_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66BFF40>,1059150818,0.055337656289339066,0.27556249499320984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.630933940410614,0.10725676268339157,0.2344408482313156,20942,167029,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8130>,1057293664,0.1661277413368225,0.20500555634498596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5713174343109131,0.1199539452791214,0.2521938681602478,20364,167125,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF720>,1057318414,0.16901446878910065,0.1958152800798416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5697884559631348,0.1239246055483818,0.2424413412809372,-31753,167126,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9220>,1057346167,0.17157141864299774,0.18630895018577576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5722933411598206,0.12626862525939941,0.23361892998218536,-23841,167127,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6683680>,1057373118,0.1738559752702713,0.17637208104133606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5752844214439392,0.1282106339931488,0.22449423372745514,14344,167128,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A950>,1058407143,0.14417825639247894,0.2865641415119171,0.5739247798919678,0.121401347219944,0.17036038637161255,0.5632806420326233,0.11056555807590485,0.199184387922287,-28871,167129,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66207C0>,3805036294,120444.3984375,2.0597125607724756e-40,6.979497708007332e-39,9.183549615799121e-41,2.747718045047097e-37,-4.393887727303331e+35,-1.2683420677177344e+16,-5.624376994546626e-28,-16681,167129,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A450>,3195813427,-0.8243361115455627,-0.28726083040237427,0.0,1.8367099231598242e-40,7.59375,-1.2866992292711277e+35,-23755200.0,3.6196882636066127e-26,16054,167129,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668AF90>,3178725282,0.036764346063137054,0.9319465160369873,0.004736375994980335,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,167129,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668E2C0>,1058494527,0.14624927937984467,0.2768043279647827,0.5270357131958008,0.17723682522773743,0.15603524446487427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,699,167130,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668EF40>,4205395732,-1.2683420677177344e+16,-5.592822558337785e-28,0.17455612123012543,2.65934933886907e-34,5.521959699371007e-27,6.836514817901485e-41,0.0,2.802596928649634e-45,17162,167130,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65CE180>,1058573719,0.14812615513801575,0.26795947551727295,0.5281717777252197,0.17868424952030182,0.1454322338104248,0.5264416933059692,0.1972852647304535,0.22565023601055145,2,167131,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E6A40>,4980736,9.183549615799121e-41,2.747718045047097e-37,-4.393887727303331e+35,-1.2683420677177344e+16,-5.592822558337785e-28,0.17455612123012543,2.65934933886907e-34,5.521959699371007e-27,-16749,167131,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65CEE00>,0,1.8367099231598242e-40,6048.0,-2.1085121350193237e+24,-1.1122855498517208e-16,1.1188153268421042e-15,-3980310016.0,4.612182764672982e-25,-1.5559376168410596e-28,16238,167131,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6694770>,1057460813,0.17978276312351227,0.13474231958389282,0.5290355682373047,0.2004726082086563,0.21480169892311096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,699,167132,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66947C0>,4205395732,-1.2683420677177344e+16,-5.592822558337785e-28,0.17455612123012543,2.65934933886907e-34,5.521959699371007e-27,6.836514817901485e-41,0.0,2.802596928649634e-45,17594,167132,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7AE0>,1057487139,0.180654838681221,0.12367570400238037,0.5320239067077637,0.20243297517299652,0.20367969572544098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,699,167133,48,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A76D0>,4205395732,-1.2683420677177344e+16,-5.592822558337785e-28,0.17455612123012543,2.65934933886907e-34,5.521959699371007e-27,6.836514817901485e-41,0.0,2.802596928649634e-45,17468,167133,48,2,False,Left,Back,Centre,Left,55
