_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E6860>,1060593015,0.15109309554100037,0.2502802908420563,0.6953542828559875,0.10998576879501343,0.2727583944797516,0.702518880367279,0.07573452591896057,0.24788057804107666,2,163645,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E6310>,4980736,9.183549615799121e-41,-197568495616.0,9.106177617512756e-11,17950.916015625,-1.9852784765873223e+21,2.2151532629301658e+17,7.66779993781708e+37,21599.330078125,-16560,163645,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6685860>,0,1.8367099231598242e-40,1.2860823517257813e-12,6.620659810655351e+24,2.3305213403546077e-07,7.939759630130322e+27,24192081920.0,6.366171589888836e-09,1.3446386043092819e+29,16237,163645,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66867C0>,1060562860,0.15212862193584442,0.2528823912143707,0.7025402188301086,0.07583287358283997,0.2503736913204193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11720,163646,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686EA0>,784875321,17950.916015625,-1.9760551045504675e+21,2.2151532629301658e+17,7.66779993781708e+37,21471.330078125,6.862999358877224e-41,0.0,2.802596928649634e-45,10964,163646,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C385E400>,1060540424,0.1531221568584442,0.2557280659675598,0.7025933861732483,0.07576341927051544,0.25246337056159973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11720,163647,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C385E8B0>,784875321,17950.916015625,-1.9760551045504675e+21,2.2151532629301658e+17,7.66779993781708e+37,21471.330078125,6.862999358877224e-41,0.0,2.802596928649634e-45,10128,163647,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668E130>,1060511663,0.15430423617362976,0.2579396963119507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163648,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E69A0>,1060642426,0.06672555953264236,0.34409788250923157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163666,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668A860>,1060611003,0.06555670499801636,0.34461668133735657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163667,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6685C20>,1060581968,0.06456533819437027,0.34522682428359985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163668,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688CC0>,1060556135,0.06374341249465942,0.34577685594558716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163669,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C385E9A0>,1060529248,0.06313318014144897,0.3464818596839905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163670,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612E00>,1060508657,0.06311457604169846,0.34722572565078735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163671,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B91D0>,1060497692,0.06396736949682236,0.34787023067474365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163672,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6683B80>,1060488107,0.06498733907938004,0.348366916179657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163673,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6685310>,1060476946,0.06586012244224548,0.348659485578537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163674,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668A6D0>,1060469079,0.06652452051639557,0.3487872779369354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163675,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668A130>,1060457514,0.06711369007825851,0.3487931191921234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163676,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6685CC0>,1060451286,0.06762547045946121,0.3488594591617584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163677,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6683450>,1060445898,0.06788146495819092,0.3487012982368469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163678,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B94F0>,1060440461,0.068297378718853,0.348614364862442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163679,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668E270>,1060435659,0.06842692941427231,0.3485206365585327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163680,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BF900>,1060430540,0.0684104710817337,0.3482891619205475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163681,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686B80>,1060428275,0.06846482306718826,0.34820714592933655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163682,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6685590>,1060426518,0.06852255016565323,0.34813711047172546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163683,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688A90>,1060425239,0.06861406564712524,0.3480839133262634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163684,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E6D60>,1060425254,0.06885290890932083,0.3481471836566925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163685,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668A130>,1060424429,0.06901310384273529,0.3481568992137909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163686,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6685270>,1060423802,0.06921184808015823,0.34815871715545654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163687,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6683540>,1060422775,0.06926833838224411,0.34816667437553406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163688,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C3854360>,1060422021,0.06927577406167984,0.34813106060028076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163689,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668E4F0>,1060421516,0.06923456490039825,0.34808656573295593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163690,40,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7EF0>,1060421136,0.0692061111330986,0.3479955196380615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7258639335632324,0.10409313440322876,0.2739757299423218,-7466,163691,40,2,False,Left,Back,Left,Centre,55
