_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66999F0>,0.6186575293540955,0.09564831107854843,-0.070243239402771,151320,13,2,False,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699630>,0.606293261051178,0.06852128356695175,-0.13964970409870148,151320,13,2,False,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699180>,0.5714085102081299,0.045242369174957275,-0.1157507449388504,151320,13,2,False,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699A90>,0.5955135226249695,0.00683494471013546,-0.05453519895672798,151320,13,2,False,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699400>,0.5802077054977417,0.0014582686126232147,-0.12700393795967102,151320,13,2,False,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699AE0>,0.888427197933197,0.0021571398247033358,0.05801650881767273,151320,13,2,False,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699770>,0.8569579124450684,0.047629356384277344,-0.002362343482673168,151320,13,2,False,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
