_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E3400>,1058058054,0.10949907451868057,0.23590922355651855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5374530553817749,0.11395663022994995,0.26643434166908264,28997,149859,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF270>,1057370075,0.15369443595409393,0.2342299073934555,0.504183828830719,0.13877412676811218,0.3148439824581146,0.5271109938621521,0.11411398649215698,0.2362118661403656,2,149861,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699B80>,4980736,9.183549615799121e-41,176160768.0,-4.9034646311005455e-27,-3460165120.0,-13123205.0,nan,2.8076247006788746e+26,5.193088195988905e+29,-16612,149861,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BFEA0>,0,1.8367099231598242e-40,4.1084588400965913e+23,7.385613326781396e-29,-1.3355306463107482e+17,1.7843616699688538e-33,1.5473782449078183e-26,5.871980588385251e+30,-4.412882751814e-14,16239,149861,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66849F0>,1057434154,0.15553897619247437,0.23031127452850342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402398109436035,0.11649276316165924,0.261347234249115,-13495,149862,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686590>,1057501857,0.15733757615089417,0.2259339988231659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402398109436035,0.11649276316165924,0.261347234249115,-13495,149863,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7950>,1057298090,0.17142635583877563,0.2114226073026657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402398109436035,0.11649276316165924,0.261347234249115,-13495,149864,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B1DB0>,1057343328,0.17446760833263397,0.20490695536136627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402398109436035,0.11649276316165924,0.261347234249115,-13495,149865,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9950>,1057387139,0.17734205722808838,0.19782166182994843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402398109436035,0.11649276316165924,0.261347234249115,-13495,149866,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B3E00>,1057433887,0.18001680076122284,0.19013909995555878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402398109436035,0.11649276316165924,0.261347234249115,-13495,149867,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6680090>,1057481353,0.1819630116224289,0.18226806819438934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402398109436035,0.11649276316165924,0.261347234249115,-13495,149868,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E3DB0>,1057529941,0.18369178473949432,0.17391669750213623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402398109436035,0.11649276316165924,0.261347234249115,-13495,149869,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B0220>,1057581855,0.18504466116428375,0.16487188637256622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402398109436035,0.11649276316165924,0.261347234249115,-13495,149870,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E3360>,1057628167,0.18615682423114777,0.15587852895259857,0.5202644467353821,0.20426325500011444,0.23104164004325867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19752,149871,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E3040>,2478980874,-3460165120.0,-13188741.0,nan,2.819713958875021e+26,5.193088195988905e+29,6.855712606862735e-41,0.0,2.802596928649634e-45,28847,149871,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698B30>,1057677657,0.18693719804286957,0.14663340151309967,0.5249122977256775,0.2070663422346115,0.22145840525627136,0.5704163908958435,0.12036421149969101,0.1585044413805008,2,149872,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698B80>,4980736,9.183549615799121e-41,176160768.0,-4.9034646311005455e-27,-3460165120.0,-13188741.0,nan,2.819713958875021e+26,5.193088195988905e+29,-16612,149872,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698860>,0,1.8367099231598242e-40,4.184237332784585e+29,1.0554803874496615e-27,8.861680887373268e-38,19998.587890625,-4032918993240064.0,-1.2856969048344758e-27,-8.796178817749023,16239,149872,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B65E0>,1057726462,0.18714982271194458,0.13689261674880981,0.5291641354560852,0.20978792011737823,0.21166042983531952,0.570875883102417,0.11999357491731644,0.1501406580209732,2,149873,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6E00>,4980736,9.183549615799121e-41,176160768.0,-4.9034646311005455e-27,-3460165120.0,-13188741.0,nan,2.819713958875021e+26,5.193088195988905e+29,-16612,149873,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6E50>,0,1.8367099231598242e-40,8.764615478140492e+29,1.1076338383362146e-23,nan,0.0014132610522210598,-6.261658027142467e+19,-6.301546989589101e+35,-125.86943054199219,16239,149873,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9E00>,1057780192,0.187136709690094,0.12704242765903473,0.5339354872703552,0.21200791001319885,0.2014225721359253,0.5711440443992615,0.11925455182790756,0.1415545493364334,2,149874,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B99A0>,4980736,9.183549615799121e-41,176160768.0,-4.9034646311005455e-27,-3460165120.0,-13188741.0,nan,2.819713958875021e+26,5.193088195988905e+29,-16612,149874,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6694270>,0,1.8367099231598242e-40,1.5053350877710224e+30,1.932447859162036e-15,-3.764163910706255e+36,6.240905014998077e-11,5611807744.0,-8.908912670080316e-12,-1541.9110107421875,16239,149874,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC55400>,1057831171,0.18703725934028625,0.11720602959394455,0.5388111472129822,0.2140665054321289,0.19130507111549377,0.5713732242584229,0.11818963289260864,0.1327480673789978,2,149875,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B0220>,4980736,9.183549615799121e-41,176160768.0,-4.9034646311005455e-27,-3460165120.0,-13188741.0,nan,2.819713958875021e+26,5.193088195988905e+29,-16612,149875,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B0CC0>,0,1.8367099231598242e-40,9.824292151768778e+30,20255.685546875,-1.5978376005568241e+21,8.485596906262511e-33,-7.46620361536107e+32,1.975623490579892e-05,-10468648.0,16239,149875,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9770>,1057884939,0.1864699423313141,0.1071394607424736,0.5435183644294739,0.21529018878936768,0.18078884482383728,0.5714576244354248,0.11684548854827881,0.12375558912754059,2,149876,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9D60>,4980736,9.183549615799121e-41,176160768.0,-4.9034646311005455e-27,-3460165120.0,-13188741.0,nan,2.819713958875021e+26,5.193088195988905e+29,-16612,149876,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9590>,0,1.8367099231598242e-40,2.8205225855078104e+31,191587200008192.0,-13828963172352.0,-1.6250160359190348e+33,73004424.0,5.482338878974126e-33,-724519488.0,16239,149876,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6B80>,1057934451,0.18527093529701233,0.09672821313142776,0.5483570098876953,0.21585798263549805,0.17033115029335022,0.5714317560195923,0.11563216149806976,0.11455252766609192,26263,149877,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6D60>,2171289354,3.730137292795588e-12,2.0589698725863835e-40,6.979497708007332e-39,9.183549615799121e-41,176160768.0,-4.9034646311005455e-27,-3460165120.0,-13188741.0,-16893,149877,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6612E50>,1036320751,-0.7750764489173889,-0.6110964417457581,0.0,1.8367099231598242e-40,1.0458117451882893e+32,8.598336395719257e+25,-2.339338061574381e-05,-3.020523775775691e+38,16049,149877,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6C70>,3132909768,-0.042160239070653915,0.9366743564605713,0.003814496099948883,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,149877,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6680720>,1057982875,0.18392054736614227,0.08639271557331085,0.5530981421470642,0.21602900326251984,0.15971888601779938,0.5713022947311401,0.11403848230838776,0.10546532273292542,-18271,149878,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6680450>,788217610,5.76974617118948e+35,5.466544628191661e-28,-3887045.25,5.851076185519786e+22,2.059838677634265e-40,6.979497708007332e-39,9.183549615799121e-41,176160768.0,16138,149878,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6680310>,1039045570,0.261347234249115,-0.12870515882968903,0.09619127959012985,-0.7750764489173889,-0.6110964417457581,0.0,1.8367099231598242e-40,2.0155644543628847e+32,16223,149878,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6680D10>,1021799452,0.04215466231107712,0.34761670231819153,-0.0017891352763399482,-0.042651087045669556,0.9366645216941833,0.0038202046416699886,1.401298464324817e-45,0.0,0,149878,10,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66802C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9214740991592407,0.005246997810900211,0.06643322110176086,0.010035700164735317,586,149878,10,2,False,Left,Back,Centre,Left,55
