_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C668BCC0>,1057346351,0.047088559716939926,0.3321261703968048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077213048934937,0.09804914891719818,0.3010425269603729,-20935,158750,30,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669F770>,1057340663,0.048410989344120026,0.3339962959289551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064109563827515,0.09770064055919647,0.30277734994888306,10870,158751,30,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66BF590>,1057335424,0.04983998090028763,0.3358755111694336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050432682037354,0.09739932417869568,0.3048359751701355,8861,158752,30,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C662B540>,1057325796,0.051306407898664474,0.3377481698989868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036346316337585,0.09710367023944855,0.3069531321525574,8022,158753,30,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66146D0>,1057315103,0.05286761745810509,0.33939069509506226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022481679916382,0.09695819765329361,0.30877768993377686,-26637,158754,30,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6688CC0>,1057299877,0.05450291931629181,0.34099528193473816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5007231831550598,0.09646148234605789,0.3103545010089874,30467,158755,30,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385EF40>,1057283009,0.05729768052697182,0.34380221366882324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49920257925987244,0.09589026868343353,0.31171518564224243,14726,158756,30,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686D10>,1056880799,0.13815724849700928,0.29002562165260315,0.5121681690216064,0.07777494937181473,0.27632805705070496,0.4866446554660797,0.11813993006944656,0.37908974289894104,-28739,158757,30,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66864A0>,2332966660,-5.6725074695026275e+23,2.061590300714671e-40,6.979497708007332e-39,9.183549615799121e-41,-3.42367792114863e+27,-2.854430363186111e-07,2.0623215161376136e+30,-12834209792.0,-16776,158757,30,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686450>,1036847581,-0.5748493075370789,-0.774909496307373,0.0,1.8367099231598242e-40,0.002227783203125,5.9000575542294015e-24,-5.760238227232936e+26,3.3145092573350077e-12,16054,158757,30,2,False,Left,Back,Right,Left,55
