_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A74F0>,0.6305335760116577,0.10609517246484756,-0.0917024314403534,167364,49,2,False,Left,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A73B0>,0.600392758846283,0.080434150993824,-0.1620730757713318,167364,49,2,False,Left,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7270>,0.5635019540786743,0.07378751784563065,-0.13526330888271332,167364,49,2,False,Left,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9F90>,0.5758923888206482,0.029307281598448753,-0.07222377508878708,167364,49,2,False,Left,Back,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9540>,0.5565224289894104,0.028664177283644676,-0.13775759935379028,167364,49,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9EF0>,0.6304725408554077,0.10446856170892715,-0.09127504378557205,167365,49,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9F40>,0.6002941131591797,0.07949455827474594,-0.16205742955207825,167365,49,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9900>,0.5632948875427246,0.07276928424835205,-0.13527201116085052,167365,49,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7180>,0.5755656957626343,0.02770964428782463,-0.07250989973545074,167365,49,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7310>,0.55617755651474,0.027637766674160957,-0.13796603679656982,167365,49,2,False,Left,Back,Centre,Right,55
