_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B8040>,1061089048,0.0740634873509407,0.2434484362602234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7184762358665466,0.12263225764036179,0.2155972570180893,1119,154329,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65C09F0>,1060586689,0.16293597221374512,0.19317443668842316,0.6894975900650024,0.126522958278656,0.20832088589668274,0.7143555283546448,0.09118673950433731,0.1857723593711853,2,154330,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65C0C70>,4980736,9.183549615799121e-41,1.0551537610161864e+22,-1.507535631688897e-36,5.6101792315895974e-27,-4.607186490463937e-22,-2.0144338544561265e-31,-1.9239557062024554e+38,9.049175688111718e+16,-16552,154330,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65C0720>,0,1.8367099231598242e-40,7.03125,8.359398634638637e-06,3800839225344.0,-5578343.0,-1.0394762176359386e+37,3.508818596543231e-24,-38584852480.0,16239,154330,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699C20>,1060614006,0.16305118799209595,0.19898876547813416,0.6987547278404236,0.12163637578487396,0.21632635593414307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25615,154331,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66993B0>,2214608696,5.6101792315895974e-27,-4.607186490463937e-22,-2.0144338544561265e-31,-1.9239557062024554e+38,9.049175688111718e+16,6.864120397648684e-41,0.0,2.802596928649634e-45,17240,154331,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E38B0>,1060638618,0.16309025883674622,0.20440071821212769,0.707144021987915,0.11720790714025497,0.22358131408691406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25615,154332,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E3BD0>,2214608696,5.6101792315895974e-27,-4.607186490463937e-22,-2.0144338544561265e-31,-1.9239557062024554e+38,9.049175688111718e+16,6.864120397648684e-41,0.0,2.802596928649634e-45,17261,154332,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698630>,1060660254,0.16320370137691498,0.20971259474754333,0.7147467732429504,0.11319461464881897,0.23015612363815308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25615,154333,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698360>,2214608696,5.6101792315895974e-27,-4.607186490463937e-22,-2.0144338544561265e-31,-1.9239557062024554e+38,9.049175688111718e+16,6.864120397648684e-41,0.0,2.802596928649634e-45,17296,154333,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3BD0>,1060679022,0.16321200132369995,0.21457187831401825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7202767729759216,0.12232208251953125,0.2198023498058319,-25589,154334,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B69A0>,1060696381,0.16335909068584442,0.21897350251674652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7202767729759216,0.12232208251953125,0.2198023498058319,-25589,154335,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614F90>,1060739682,0.16521091759204865,0.22210454940795898,0.7590664625167847,0.07089560478925705,0.2743564546108246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25615,154336,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614680>,2214608696,5.6101792315895974e-27,-4.607186490463937e-22,-2.0144338544561265e-31,-1.9239557062024554e+38,9.049175688111718e+16,6.864120397648684e-41,0.0,2.802596928649634e-45,17189,154336,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695310>,1060782236,0.167072594165802,0.22546938061714172,0.7599892616271973,0.07098402082920074,0.27825668454170227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25615,154337,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697770>,2214608696,5.6101792315895974e-27,-4.607186490463937e-22,-2.0144338544561265e-31,-1.9239557062024554e+38,9.049175688111718e+16,6.864120397648684e-41,0.0,2.802596928649634e-45,18295,154337,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614A90>,1060813944,0.1690089851617813,0.22823753952980042,0.7609346508979797,0.07131904363632202,0.28207892179489136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25615,154338,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614D10>,2214608696,5.6101792315895974e-27,-4.607186490463937e-22,-2.0144338544561265e-31,-1.9239557062024554e+38,9.049175688111718e+16,6.864120397648684e-41,0.0,2.802596928649634e-45,18385,154338,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6BD0>,1061353688,0.07188647985458374,0.2858390212059021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7202767729759216,0.12232208251953125,0.2198023498058319,-25589,154339,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B39A0>,1061361463,0.0725923553109169,0.289499431848526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7202767729759216,0.12232208251953125,0.2198023498058319,-25589,154340,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9F90>,1061363827,0.07330171763896942,0.29316097497940063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7202767729759216,0.12232208251953125,0.2198023498058319,-25589,154341,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695AE0>,1061362915,0.07425828278064728,0.29669228196144104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7202767729759216,0.12232208251953125,0.2198023498058319,-25589,154342,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66984A0>,1061358791,0.07525491714477539,0.3001672327518463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7202767729759216,0.12232208251953125,0.2198023498058319,-25589,154343,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3A90>,1061349209,0.07627648860216141,0.30347490310668945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7202767729759216,0.12232208251953125,0.2198023498058319,-25589,154344,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B69A0>,1061337378,0.07741276919841766,0.3066958487033844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7202767729759216,0.12232208251953125,0.2198023498058319,-25589,154345,20,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614F90>,1061323301,0.07852596044540405,0.3096393644809723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7202767729759216,0.12232208251953125,0.2198023498058319,-25589,154346,20,2,False,Left,Back,Left,Centre,55
