_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385E810>,1057214900,0.05847414210438728,0.26776790618896484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123875141143799,0.10660324990749359,0.23098453879356384,-9976,168394,51,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6688180>,1057342987,0.05517728999257088,0.31213223934173584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102452039718628,0.10517983138561249,0.28088051080703735,-30560,168409,51,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E6400>,1057287958,0.05388585850596428,0.31684762239456177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090240240097046,0.10551568865776062,0.28347426652908325,-3737,168410,51,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6620A40>,1057236407,0.05305565893650055,0.321399062871933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077421069145203,0.10588286817073822,0.2859751880168915,21809,168411,51,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668EE00>,1057188523,0.05264107882976532,0.3258459270000458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056532025337219,0.10579849779605865,0.28883999586105347,6965,168412,51,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E6900>,1056704155,0.14361388981342316,0.277667760848999,0.49143365025520325,0.13086667656898499,0.36783963441848755,0.5018568634986877,0.08283596485853195,0.2658931314945221,2,168417,51,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9AE0>,4980736,9.183549615799121e-41,-0.337890625,9.642435626508498e-38,7.265234658165485e+26,-3.535841022846147e+36,-1.5379429624750287e+21,-3.63252920891782e-28,nan,-16563,168417,51,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E64F0>,0,1.8367099231598242e-40,3.3425411026817953e+34,375909024.0,27.904706954956055,-114.11917877197266,2.4100603391115264e+16,9.846693295749666e+33,-3.6167743797490034e-28,16236,168417,51,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614360>,1056509003,0.12793755531311035,0.370092511177063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49364224076271057,0.10400774329900742,0.30355900526046753,-981,168418,51,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683040>,1056340821,0.1245683878660202,0.37199681997299194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49364224076271057,0.10400774329900742,0.30355900526046753,-981,168419,51,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66864F0>,1054717996,0.17628931999206543,0.2034206986427307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49364224076271057,0.10400774329900742,0.30355900526046753,-981,168475,51,2,False,Left,Back,Right,Centre,55
