_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699A90>,1058695980,0.07094540446996689,-0.15072087943553925,0.6125940680503845,0.09623468667268753,-0.07766439765691757,0.5918335318565369,0.004005275201052427,-0.06719349324703217,25215,147310,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A74A0>,3138535185,-0.0003647600533440709,1.080204655641066e+24,2718652170240.0,-5575.4462890625,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1.7364175418713157e-20,16148,147310,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7C20>,1039422337,0.27097153663635254,-0.18624253571033478,0.007323046680539846,-0.6604853868484497,-0.7273370623588562,0.0,1.8367099231598242e-40,-2.330808980217005e+27,16223,147310,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7F40>,1021984451,0.04074583575129509,0.3409348130226135,-0.01167452335357666,-0.06213643029332161,0.9379585385322571,0.0038615663070231676,1.401298464324817e-45,0.0,0,147310,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A74A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9222986102104187,0.003834218019619584,0.06585635989904404,0.010038471780717373,586,147310,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B39F0>,1058692489,0.06989911198616028,-0.15063774585723877,0.6125317215919495,0.0954367071390152,-0.07786613702774048,0.591519832611084,0.0034024182241410017,-0.06698992848396301,21924,147311,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66998B0>,3526180625,-2.7155765565112233e-06,46069772.0,-1.8416356853001512e-32,-14170984.0,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1.7364175418713157e-20,16148,147311,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699BD0>,1039422337,0.27097153663635254,-0.18624253571033478,0.007323046680539846,-0.6604853868484497,-0.7273370623588562,0.0,1.8367099231598242e-40,-1.2766256655130484e+27,16223,147311,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699E00>,1021991129,0.04073638096451759,0.3409532308578491,-0.01171974278986454,-0.062004487961530685,0.9379600286483765,0.0038578473031520844,1.401298464324817e-45,0.0,0,147311,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9222996234893799,0.003834699746221304,0.06585084646940231,0.010038665495812893,586,147311,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3D10>,1058690644,0.06876954436302185,-0.15068566799163818,0.6124764680862427,0.09439152479171753,-0.0781668946146965,0.5913311839103699,0.002618578728288412,-0.06677024066448212,17047,147312,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55180>,2529705745,-3.5561128694516775e-12,1.0411607718197047e-06,2.4585393560195416e+23,-430.4623107910156,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1.7364175418713157e-20,16148,147312,5,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7450>,1039422337,0.27097153663635254,-0.18624253571033478,0.007323046680539846,-0.6604853868484497,-0.7273370623588562,0.0,1.8367099231598242e-40,-6.1171646472500236e+26,16223,147312,5,2,False,Left,Back,Right,Left,55
