_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385ED10>,1058457373,0.15656743943691254,0.27474451065063477,0.5790460109710693,0.15367908775806427,0.352472186088562,0.5894206762313843,0.10799075663089752,0.2800854444503784,-12923,171854,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C385E7C0>,3888856866,-6.926700010924767e+26,2.061534248776098e-40,6.979497708007332e-39,9.183549615799121e-41,-1.160568786830044e+27,-4.039665643832738e+18,5.6124306469840486e+17,-6.665170878052539e+19,-16931,171854,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C385E270>,1002962035,-0.7230753302574158,-0.6821933388710022,0.0,1.8367099231598242e-40,-8454144.0,-9.986242584487276e-26,-2.1873438544507326e-24,-1.9084811554366522e+34,16071,171854,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C385EC70>,3176063331,0.05898107588291168,0.9172935485839844,0.004657358396798372,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171854,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66863B0>,1058405275,0.15690743923187256,0.2762402594089508,0.5698180198669434,0.15628913044929504,0.35093986988067627,0.5871907472610474,0.10888566821813583,0.2807663083076477,2,171855,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686E00>,4980736,9.183549615799121e-41,-1.160568786830044e+27,-4.039665643832738e+18,5.6124306469840486e+17,-6.665170878052539e+19,-5.062316085851876e+36,2.045067623155194e-22,-4.02774522720689e-17,-16594,171855,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C386E810>,0,1.8367099231598242e-40,-2424832.0,3.901184422057083e+17,-3.5256092068235146e-16,2.147208197203507e-21,-2.7128998060024136e+19,-4.20513129786259e-34,-6758073.5,16234,171855,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66849A0>,1058349909,0.1573038250207901,0.27739202976226807,0.5655432939529419,0.15513674914836884,0.35181692242622375,0.5851655602455139,0.10968036949634552,0.28137174248695374,2,171856,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6684630>,4980736,9.183549615799121e-41,-1.160568786830044e+27,-4.039665643832738e+18,5.6124306469840486e+17,-6.665170878052539e+19,-5.062316085851876e+36,2.045067623155194e-22,-4.02774522720689e-17,-16594,171856,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC55180>,0,1.8367099231598242e-40,-423936.0,40868597760.0,-0.15941165387630463,99.11923217773438,-1.6203057945112974e+23,-4.035976116436251e-38,-18.78000831604004,16234,171856,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8B80>,1058294600,0.15749244391918182,0.2783310115337372,0.560908317565918,0.1541205197572708,0.3537865877151489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5008,171857,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E82C0>,3730849562,5.6124306469840486e+17,-6.665170878052539e+19,-5.062316085851876e+36,2.045067623155194e-22,-4.02774522720689e-17,6.85823494409852e-41,0.0,2.802596928649634e-45,-15094,171857,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F220>,1058239404,0.157644584774971,0.2791329622268677,0.5564932227134705,0.15357562899589539,0.355427622795105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5008,171858,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F9F0>,3730849562,5.6124306469840486e+17,-6.665170878052539e+19,-5.062316085851876e+36,2.045067623155194e-22,-4.02774522720689e-17,6.85823494409852e-41,0.0,2.802596928649634e-45,-15429,171858,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B8270>,1058187645,0.1574411243200302,0.279825896024704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171859,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7090>,1058137820,0.15724237263202667,0.2805896997451782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171860,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F680>,1058089117,0.15701796114444733,0.2812518775463104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171861,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8F40>,1058040522,0.1566418707370758,0.28177952766418457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171862,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B99F0>,1057992932,0.1559142917394638,0.2823323905467987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171863,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C386E770>,1057943718,0.15513361990451813,0.282835990190506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171864,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B3A90>,1057901394,0.15403446555137634,0.28339579701423645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171865,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686F40>,1057857506,0.15250088274478912,0.283835768699646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171866,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C385EAE0>,1057810917,0.1509789526462555,0.2842612862586975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171867,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65D6A90>,1057766542,0.14916853606700897,0.2849094271659851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171868,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65CC9F0>,1057721367,0.1473122090101242,0.28533968329429626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171869,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B8BD0>,1057680486,0.1454162299633026,0.2856896221637726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171870,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E84F0>,1057641279,0.14344584941864014,0.2861177921295166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171871,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6612F40>,1057601958,0.14126411080360413,0.2864120900630951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171872,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E4F40>,1057565169,0.13920260965824127,0.28677958250045776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171873,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B3180>,1057530626,0.13706257939338684,0.2869684100151062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171874,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B37C0>,1057498857,0.1349574476480484,0.28707513213157654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171875,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C386EB30>,1057467799,0.13292522728443146,0.2872757911682129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171876,58,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9EA0>,1057439221,0.13071651756763458,0.2871463894844055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051702499389648,0.11907649040222168,0.30539682507514954,-8089,171877,58,2,False,Left,Back,Centre,Right,55
