_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B1AE0>,1061148393,0.16351646184921265,0.2016429454088211,0.7845157384872437,0.08246269822120667,0.25400128960609436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9620,165712,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B1270>,4081467202,-1914634240.0,3.936842048354252e-18,1.350549890195481e+25,4.8581292490070426e+17,6.426680249063301e-20,6.863279618570089e-41,0.0,2.802596928649634e-45,531,165712,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A74A0>,1061175631,0.1628676950931549,0.2084512561559677,0.7875344157218933,0.08136793226003647,0.257981538772583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9620,165713,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7720>,4081467202,-1914634240.0,3.909736994042115e-18,1.3429941038228896e+25,4.83561125087019e+17,6.384328601700586e-20,6.863279618570089e-41,0.0,2.802596928649634e-45,980,165713,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C668E770>,1061196613,0.16250553727149963,0.21474124491214752,0.7902466654777527,0.08042577654123306,0.2616243362426758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9620,165714,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9AE0>,4081467202,-1914634240.0,3.909736994042115e-18,1.3429941038228896e+25,4.83561125087019e+17,6.384328601700586e-20,6.863279618570089e-41,0.0,2.802596928649634e-45,1809,165714,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6612A90>,1061248985,0.16354478895664215,0.21913325786590576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165715,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6683950>,1061295343,0.16500449180603027,0.22369037568569183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165716,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66850E0>,1061334105,0.166346937417984,0.22756654024124146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165717,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6685CC0>,1061732687,0.06723375618457794,0.31105130910873413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165725,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66148B0>,1061738178,0.06979991495609283,0.31471070647239685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165726,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF7C0>,1061720088,0.0713314339518547,0.31823790073394775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165727,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C668A130>,1061697033,0.07298460602760315,0.32154813408851624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165728,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7270>,1061669738,0.07468754053115845,0.3246813416481018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165729,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B12C0>,1061639910,0.0765891894698143,0.32767951488494873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165730,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B1B30>,1061607691,0.07841936498880386,0.33028653264045715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165731,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E6450>,1061576480,0.0805545225739479,0.33273980021476746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165732,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C668E310>,1061545457,0.08268843591213226,0.3348841965198517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165733,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E83B0>,1061520385,0.08495651185512543,0.3367002308368683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165734,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614450>,1061490283,0.08740271627902985,0.3384348750114441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165735,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614F90>,1061460270,0.08984492719173431,0.33984771370887756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165736,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF220>,1061424087,0.09210021793842316,0.34118545055389404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165737,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686F90>,1061391868,0.09458859264850616,0.34243640303611755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165738,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66881D0>,1061351175,0.09683465957641602,0.34357184171676636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165739,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CEC20>,1061310760,0.09897644072771072,0.34460291266441345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165740,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6688E50>,1061263487,0.10095761716365814,0.34558507800102234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165741,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686E00>,1061219600,0.1030871570110321,0.3464822471141815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165742,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF360>,1061169884,0.10493560135364532,0.3473970592021942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165743,45,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9450>,1061119778,0.10666783899068832,0.3481592535972595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7611453533172607,0.12592801451683044,0.23125797510147095,8848,165744,45,2,False,Left,Back,Left,Right,55
