_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6612F40>,1061015601,0.1567274034023285,0.16259120404720306,0.7775543928146362,0.1761883944272995,0.23167316615581512,0.7150830030441284,0.13183334469795227,0.18974974751472473,15115,166132,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612E00>,2957786946,5.6850785275832435e+19,2.060749521636076e-40,6.979497708007332e-39,9.183549615799121e-41,-5210112.0,-5.39268468222717e+28,6.142618663761293e+25,3.6604992876022493e+27,-16876,166132,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65CE090>,3195947241,-0.3267538547515869,-0.9003093242645264,0.0,1.8367099231598242e-40,6.171345341817009e-38,-76151472.0,1.111232042312622,2.2756756926517983e-28,16066,166132,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612CC0>,3178396501,0.031001418828964233,0.9229641556739807,0.003840563353151083,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,166132,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B1590>,1061069955,0.15642759203910828,0.16917012631893158,0.7804998755455017,0.17601436376571655,0.23901712894439697,0.7622968554496765,0.07915003597736359,0.24403466284275055,2,166133,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B14A0>,4980736,9.183549615799121e-41,-5210112.0,-5.39268468222717e+28,6.142618663761293e+25,3.641156474488415e+27,476656.625,52361720.0,4.458748258686446e+35,-16538,166133,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B1810>,0,1.8367099231598242e-40,1.7397316392169855e-36,3.8414866026039733e+21,1.0862155817952468e-19,48034764.0,-1689560.25,2.418110009373337e-19,0.0527925081551075,16236,166133,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668A130>,1061120484,0.1559964418411255,0.17539867758750916,0.7829095125198364,0.17525449395179749,0.24603427946567535,0.7648940682411194,0.0774390697479248,0.2494424730539322,2,166134,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E65E0>,4980736,9.183549615799121e-41,-5210112.0,-5.39268468222717e+28,6.142618663761293e+25,3.641156474488415e+27,476656.625,52361720.0,4.458748258686446e+35,-16538,166134,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668AEA0>,0,1.8367099231598242e-40,3.550933334963966e-34,8.83975071377927e+35,7.712875115300323e-32,-7.5411924150726e+35,-2.1454371307405763e+32,-2.5520218818419315e-26,3.6104449594990846e-22,16236,166134,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7540>,1061165787,0.15556293725967407,0.1813638061285019,0.7850932478904724,0.1745658665895462,0.25239357352256775,0.7669745087623596,0.07638629525899887,0.25464537739753723,2,166135,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7C20>,4980736,9.183549615799121e-41,-5210112.0,-5.39268468222717e+28,6.142618663761293e+25,3.641156474488415e+27,476656.625,52361720.0,4.458748258686446e+35,-16538,166135,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A77C0>,0,1.8367099231598242e-40,7.655571528939263e-33,-1.1763629210272626e+35,-4.6807546634646226e+23,-3.8586001530069516e-22,2.706576239753167e+18,1.9612281711885512e+34,-8.857550746595025e+36,16235,166135,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6694F40>,1061206317,0.1552472561597824,0.187155619263649,0.7690551280975342,0.07548782229423523,0.2596992552280426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13665,166136,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66949F0>,4012785470,6.142618663761293e+25,3.641156474488415e+27,476656.625,52361720.0,4.458748258686446e+35,6.866082215498739e-41,0.0,2.802596928649634e-45,4054,166136,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686860>,1061239348,0.15464448928833008,0.19280925393104553,0.7698774933815002,0.07442332059144974,0.26526591181755066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13665,166137,46,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686450>,4012785470,6.142618663761293e+25,3.641156474488415e+27,476656.625,52361720.0,4.458748258686446e+35,6.866082215498739e-41,0.0,2.802596928649634e-45,5576,166137,46,2,False,Left,Back,Left,Centre,55
