_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8630>,1059272311,0.15414905548095703,0.1430865079164505,0.6613805294036865,0.17321181297302246,0.21780507266521454,0.6232638955116272,0.08362692594528198,0.15204879641532898,-11794,164499,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8040>,1027161884,-4.4446052863978196e-37,6.3200883865356445,2.114533947395277e+16,2.2123255675460433e-18,2.0603711710507083e-40,6.979497708007332e-39,9.183549615799121e-41,-9.800460320484487e+34,16162,164499,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8950>,1039882401,0.17697308957576752,-0.14098528027534485,-0.18293480575084686,-0.37078356742858887,-0.8995429873466492,0.0,1.8367099231598242e-40,-3078632557772800.0,16213,164499,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8270>,1021530346,0.029501071199774742,0.36497601866722107,-0.05959155037999153,0.04756368696689606,0.9278895258903503,0.003768493654206395,1.401298464324817e-45,0.0,0,164499,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8813627362251282,0.008405792526900768,0.06253513693809509,0.010141538456082344,586,164499,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9C70>,1059270302,0.15517684817314148,0.15270201861858368,0.6604169011116028,0.17258204519748688,0.22815564274787903,0.6134936213493347,0.12083332240581512,0.17478065192699432,2,164500,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9540>,4980736,9.183549615799121e-41,-9.800460320484487e+34,1418340203495424.0,5.703976421500556e-05,4.3638618699627233e+18,840707342336.0,-238311545241600.0,249594.953125,-16538,164500,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7270>,0,1.8367099231598242e-40,-3.3551817223910195e+17,-0.05132992938160896,-1.0459620732645702e-32,3.9255945682525635,-1.916647474493806e+34,1.946436042728856e-28,1.8723316226910657e+35,16237,164500,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614770>,1059259799,0.15613892674446106,0.16219019889831543,0.6599029898643494,0.17199502885341644,0.238068088889122,0.6141355037689209,0.12003695219755173,0.1826210618019104,2,164501,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614A40>,4980736,9.183549615799121e-41,-9.800460320484487e+34,1418340203495424.0,5.703976421500556e-05,4.3638618699627233e+18,840707342336.0,-238311545241600.0,249594.953125,-16538,164501,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614540>,0,1.8367099231598242e-40,-2.44995819728955e+19,5511.91650390625,-4.221333434065952e+27,4.549847715499516e-27,-7348061.5,-2.886189937091126e+26,-4.562070867779943e-37,16237,164501,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9EA0>,1059246216,0.1569867730140686,0.17141395807266235,0.6592493057250977,0.17182469367980957,0.24721650779247284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1641,164502,42,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9900>,1486962466,5.703976421500556e-05,4.3638618699627233e+18,840707342336.0,-238311545241600.0,249594.953125,6.866082215498739e-41,0.0,2.802596928649634e-45,-7487,164502,42,2,False,Left,Back,Centre,Right,55
