_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66847C0>,1057873189,0.15500736236572266,0.2772945165634155,0.5516749024391174,0.1501506268978119,0.36520880460739136,0.5607631802558899,0.10520321875810623,0.27862751483917236,2,147886,6,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66949F0>,4980736,9.183549615799121e-41,2.745235950169121e-28,8335.76953125,3235.8740234375,-2.0409940158860247e-38,-5.011058790138634e-10,-2.3263610605598194e-30,-1.0156359061658277e-28,-16612,147886,6,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6684F40>,0,1.8367099231598242e-40,1.7756097975589866e+24,6.529430977424448e-15,1.090506553124503e-28,-8.439044310636166e-16,-9.665195516166061e-39,-100735647744000.0,0.5771087408065796,16242,147886,6,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614EF0>,1057813624,0.15295810997486115,0.2780165672302246,0.5585073828697205,0.10384029895067215,0.2783390283584595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4526,147887,6,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66804A0>,1174552340,3235.8740234375,-2.0409940158860247e-38,-5.011058790138634e-10,-2.3263610605598194e-30,-1.0156359061658277e-28,6.855712606862735e-41,0.0,2.802596928649634e-45,26579,147887,6,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7EA0>,1057756445,0.15080316364765167,0.278628408908844,0.5562976598739624,0.1022937148809433,0.2779586911201477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4526,147888,6,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7130>,1174552340,3235.8740234375,-2.0409940158860247e-38,-5.011058790138634e-10,-2.3263610605598194e-30,-1.0156359061658277e-28,6.855712606862735e-41,0.0,2.802596928649634e-45,26307,147888,6,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614400>,1057694392,0.148546040058136,0.27854064106941223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5783947706222534,0.12318040430545807,0.30521613359451294,-32546,147889,6,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6684950>,1057635881,0.14633919298648834,0.2787250280380249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5783947706222534,0.12318040430545807,0.30521613359451294,-32546,147890,6,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9BD0>,1057579336,0.14426659047603607,0.27914121747016907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5783947706222534,0.12318040430545807,0.30521613359451294,-32546,147891,6,2,False,Left,Back,Centre,Left,55
