_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614180>,1058201072,0.10959044843912125,0.23210978507995605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5540899038314819,0.11111725121736526,0.2672680616378784,-9547,157054,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF3B0>,1057463661,0.13821011781692505,0.30831238627433777,0.5493233799934387,0.10460634529590607,0.22947445511817932,0.5190606713294983,0.159810408949852,0.21000637114048004,2,157057,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF360>,4980736,9.183549615799121e-41,7.676236084492097e-21,-4131328000.0,-6.843204062460318e-16,5.821912218107473e-17,nan,4.4005447628484515e+29,1.5456204058869692e-15,-16630,157057,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF590>,0,1.8367099231598242e-40,-7.216449660063518e-16,-2.094088097370772e-10,-236179072.0,-1.5073901032082383e-15,nan,-6.008780442405537e-35,1.2107401871213432e+37,16239,157057,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6680DB0>,1057315147,0.1626620590686798,0.2020653337240219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5629587769508362,0.11709491908550262,0.25322166085243225,9350,157058,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66958B0>,1057345129,0.1652025282382965,0.19336317479610443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5629587769508362,0.11709491908550262,0.25322166085243225,9350,157059,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66881D0>,1057379772,0.16755877435207367,0.18427623808383942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5629587769508362,0.11709491908550262,0.25322166085243225,9350,157060,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6612E50>,1057418376,0.1696317344903946,0.1748674064874649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5629587769508362,0.11709491908550262,0.25322166085243225,9350,157061,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C669DF40>,1057458251,0.17141418159008026,0.1649036407470703,0.5186038017272949,0.18230068683624268,0.2454245388507843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7697,157062,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C669D810>,3480633104,-6.843204062460318e-16,5.821912218107473e-17,nan,4.4005447628484515e+29,1.5456204058869692e-15,6.85319026962695e-41,0.0,2.802596928649634e-45,-21623,157062,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C669D900>,1057503288,0.1727837771177292,0.15453419089317322,0.5225796699523926,0.18547435104846954,0.23516778647899628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7697,157063,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C669D810>,3480633104,-6.843204062460318e-16,5.821912218107473e-17,nan,4.4005447628484515e+29,1.5456204058869692e-15,6.85319026962695e-41,0.0,2.802596928649634e-45,-21345,157063,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C385E180>,1057549680,0.17372919619083405,0.14406022429466248,0.5264962315559387,0.18848590552806854,0.22445416450500488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7697,157064,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C385E950>,3480633104,-6.843204062460318e-16,5.821912218107473e-17,nan,4.4005447628484515e+29,1.5456204058869692e-15,6.85319026962695e-41,0.0,2.802596928649634e-45,-21182,157064,26,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7C20>,1057595541,0.17422975599765778,0.1333436518907547,0.5306177139282227,0.19086453318595886,0.2136998027563095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7697,157065,26,2,False,Left,Back,Centre,Left,55
