_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6686220>,1060668315,0.16027145087718964,0.22065284848213196,0.7554997801780701,0.07443972676992416,0.2746131122112274,0.6962437629699707,0.12303970754146576,0.24060490727424622,2,145695,1,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686F90>,4980736,9.183549615799121e-41,5.829171127292218e+21,38721007616.0,7.021635850002719e-19,1.8939902316672903e+30,-5.670117296514602e-17,5.127668953233255e-15,-0.012801860459148884,-16556,145695,1,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686540>,0,1.8367099231598242e-40,-4.2018655221909285e-10,-4.804957972302792e-13,7.03595130651726e-17,8.647447117010563e-29,4.345401342164041e+33,19492894720.0,9.949262928481794e+20,16240,145695,1,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9F90>,1060678200,0.16156797111034393,0.22630847990512848,0.75681471824646,0.0749552920460701,0.2791101336479187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25502,145696,1,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9D10>,1360019259,7.021635850002719e-19,1.8939902316672903e+30,-5.670117296514602e-17,5.127668953233255e-15,-0.012801860459148884,6.863559878262954e-41,0.0,2.802596928649634e-45,-19344,145696,1,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66147C0>,1060685715,0.16290044784545898,0.23150645196437836,0.7597341537475586,0.07733847200870514,0.28208276629447937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25502,145697,1,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614E50>,1360019259,7.021635850002719e-19,1.8939902316672903e+30,-5.670117296514602e-17,5.127668953233255e-15,-0.012801860459148884,6.863559878262954e-41,0.0,2.802596928649634e-45,-18328,145697,1,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3C20>,1060601180,0.15999367833137512,0.24001502990722656,0.759471595287323,0.07684317231178284,0.28720858693122864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25502,145698,1,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612D10>,1360019259,7.021635850002719e-19,1.8939902316672903e+30,-5.670117296514602e-17,5.127668953233255e-15,-0.012801860459148884,6.863559878262954e-41,0.0,2.802596928649634e-45,-17634,145698,1,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688720>,1060644610,0.16313157975673676,0.2430414855480194,0.7589454650878906,0.07641405612230301,0.29212191700935364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25502,145699,1,2,False,Left,Back,Left,Centre,55
