_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C662B950>,1057386751,0.15734316408634186,0.26329848170280457,0.5326367020606995,0.15273478627204895,0.350137323141098,0.5175554752349854,0.06272704154253006,0.325633704662323,-835,157437,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C662B2C0>,1466384130,4.2686059358422804e-14,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,2.02712681432981e+28,-1.4638295585813391e-37,1.6482709010509805e-18,3.16363138863398e-38,-16836,157437,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C662B680>,3161455673,-0.4032026529312134,-0.8963842988014221,0.0,1.8367099231598242e-40,-15.6875,8.982502429255085e-34,9.664578944841758e-39,-1.0594159434043228e+18,16049,157437,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C662B4F0>,3181556631,-0.016470521688461304,0.9342033267021179,0.002482868265360594,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,157437,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66973B0>,1057251389,0.0629434585571289,0.3282117545604706,0.5114846229553223,0.08487577736377716,0.2568033039569855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157438,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697B80>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-16372,157438,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6685BD0>,1057244163,0.06330280750989914,0.3308126926422119,0.5109812617301941,0.08534926176071167,0.25949522852897644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157439,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6685810>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-16775,157439,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669F6D0>,1057232141,0.06350862979888916,0.3335755169391632,0.5105454325675964,0.08586388826370239,0.26174092292785645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157440,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669F040>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-17143,157440,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C385E7C0>,1057225652,0.06425133347511292,0.33553358912467957,0.510058581829071,0.08649934828281403,0.2638465166091919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157441,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C385EAE0>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-17634,157441,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6695090>,1057216219,0.0649704858660698,0.3376118838787079,0.5095784664154053,0.08731319010257721,0.2660045325756073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157442,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6695950>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-17843,157442,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66864F0>,1057207754,0.0656810998916626,0.34003302454948425,0.515873908996582,0.1591295599937439,0.27972546219825745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157443,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669D5E0>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-18154,157443,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66142C0>,1057194563,0.06646227836608887,0.3418784439563751,0.5130971074104309,0.15978287160396576,0.2814362049102783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157444,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614BD0>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-18142,157444,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66ABEF0>,1057181032,0.06737053394317627,0.3436979353427887,0.5101414322853088,0.1603834331035614,0.2829018235206604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157445,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB900>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-18126,157445,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9590>,1057168069,0.06824346631765366,0.3454190194606781,0.5068187713623047,0.16092851758003235,0.28426384925842285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157446,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9EF0>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-18084,157446,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB720>,1057156680,0.06936762481927872,0.3470229208469391,0.5033583641052246,0.1615636795759201,0.2852700650691986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157447,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB400>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-15525,157447,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614720>,1057146692,0.07046571373939514,0.34848037362098694,0.4994276762008667,0.16223876178264618,0.2863401472568512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157448,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614310>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-15114,157448,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669D0E0>,1057141858,0.07183307409286499,0.34961071610450745,0.49501392245292664,0.1627167910337448,0.2870737910270691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157449,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669DEA0>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-14825,157449,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A71D0>,1057139539,0.073604054749012,0.3508051633834839,0.49065643548965454,0.16305971145629883,0.2875248193740845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157450,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7810>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-14668,157450,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66957C0>,1057129166,0.07550708949565887,0.351828008890152,0.48579904437065125,0.16337041556835175,0.2877997159957886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157451,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6695DB0>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-14485,157451,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686E50>,1057136296,0.07894661277532578,0.35339319705963135,0.48078760504722595,0.16361558437347412,0.2878691256046295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157452,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686950>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-20468,157452,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF9A0>,1057137972,0.08216001093387604,0.3545149564743042,0.4757665991783142,0.1635628342628479,0.28770095109939575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157453,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF270>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-21276,157453,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B310>,1057128485,0.08537324517965317,0.35567328333854675,0.4709072411060333,0.1635132133960724,0.2872440814971924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157454,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B720>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-21073,157454,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C385E090>,1057112941,0.08890502899885178,0.3568042516708374,0.4659406244754791,0.16317598521709442,0.2868170440196991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157455,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C385E040>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-20943,157455,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB590>,1057088448,0.09221909195184708,0.35784679651260376,0.4611363410949707,0.16291670501232147,0.28620707988739014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28291,157456,27,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB5E0>,2185707268,1.6482709010509805e-18,3.16363138863398e-38,-3.8785025088076904e+36,3.6825266952260975e+29,7.845084510831658e+34,6.865942085652306e-41,0.0,2.802596928649634e-45,-20724,157456,27,2,False,Left,Back,Right,Centre,55
