_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7180>,1057885855,0.13245618343353271,0.23879292607307434,0.5672990679740906,0.14271196722984314,0.3159235119819641,0.5175324082374573,0.1077706441283226,0.25235623121261597,20690,171348,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7B80>,2673819399,5.594145985033077e-16,2.0607355086514327e-40,6.979497708007332e-39,9.183549615799121e-41,-4.321695583162791e-26,2.441790259404221e+29,nan,11.077767372131348,-16865,171348,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A79A0>,3180056155,-0.31226983666419983,-0.9346873760223389,0.0,1.8367099231598242e-40,-592.0,9.859854768932142e-21,-3.6351257391111602e+19,5.9139546272397e+20,16072,171348,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A79F0>,3179310399,0.06868797540664673,0.9155201315879822,0.005140251945704222,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171348,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B85E0>,1057871434,0.13243962824344635,0.24328002333641052,0.5660019516944885,0.14235058426856995,0.32038602232933044,0.5166918039321899,0.10764379799365997,0.2564607560634613,2,171349,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B89F0>,4980736,9.183549615799121e-41,-4.321695583162791e-26,2.441790259404221e+29,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,-16529,171349,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8720>,0,1.8367099231598242e-40,-86.0,-2.4091910594397378e+38,-2.3964538940072433e+31,24.15480613708496,4.322837582582615e-27,-9.343363501759974e-39,2.0218124032852437e+26,16234,171349,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C386E270>,1057855566,0.13250046968460083,0.24746866524219513,0.564289391040802,0.14208798110485077,0.32473069429397583,0.5157145857810974,0.10739129781723022,0.2603544294834137,2,171350,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C386EEA0>,4980736,9.183549615799121e-41,-4.321695583162791e-26,2.441790259404221e+29,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,-16529,171350,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C386EB30>,0,1.8367099231598242e-40,-0.333984375,508410.65625,-1.837850726153789e+25,-1.797411411047412e+33,78973.5546875,3.5900652051168436e-07,1.091398809763721e+33,16234,171350,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6684220>,1057834705,0.13284777104854584,0.25155460834503174,0.5621651411056519,0.14220799505710602,0.3288108706474304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171351,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6684900>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-17126,171351,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FA90>,1057810582,0.1333719789981842,0.25559014081954956,0.5595791935920715,0.14260335266590118,0.33290746808052063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171352,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FEF0>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-17433,171352,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66846D0>,1057781685,0.13415512442588806,0.2592763304710388,0.5565297603607178,0.14317235350608826,0.3368283212184906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171353,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65CC270>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-17580,171353,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65D68B0>,1057749981,0.13511072099208832,0.26277974247932434,0.5528339147567749,0.14435170590877533,0.34036991000175476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171354,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65D6180>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-17884,171354,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385E680>,1057713726,0.13617190718650818,0.266120046377182,0.5489456653594971,0.1455683708190918,0.3437383770942688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171355,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385ED60>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-18163,171355,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8720>,1057673947,0.13739706575870514,0.2692835330963135,0.5439062714576721,0.14677660167217255,0.3464548587799072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171356,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8540>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-18450,171356,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697540>,1057627523,0.13872884213924408,0.2721058428287506,0.5394324064254761,0.14795035123825073,0.349541574716568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171357,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66974A0>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-18551,171357,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8220>,1057577687,0.14004762470722198,0.2747710049152374,0.5349992513656616,0.1484200358390808,0.3522501289844513,0.5232423543930054,0.05342045798897743,0.3383060693740845,2,171358,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614360>,4980736,9.183549615799121e-41,-4.321695583162791e-26,2.441790259404221e+29,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,-16529,171358,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E87C0>,0,1.8367099231598242e-40,-1.2740492820739746e-06,-5.0855959439181726e-33,-172884462927872.0,1.7313772332272492e-05,177403.140625,-60.68501663208008,1.6972467165032867e-07,16234,171358,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385E680>,1057538076,0.140463188290596,0.2774547040462494,0.5309816598892212,0.14884568750858307,0.35470473766326904,0.5222461819648743,0.05402800068259239,0.3411146104335785,2,171359,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385E8B0>,4980736,9.183549615799121e-41,-4.321695583162791e-26,2.441790259404221e+29,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,-16529,171359,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385EEA0>,0,1.8367099231598242e-40,-2.0563602447509766e-06,-1.5671165164269363e+32,-2.2449318517412987e+18,-1.2756698520087162e+34,3.7765921743296856e+27,-1.475107107447105e-27,5255.69482421875,16234,171359,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65D64A0>,1057497429,0.1409396380186081,0.28045356273651123,0.521253228187561,0.0551091693341732,0.3431861996650696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171360,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65D69F0>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-19312,171360,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65CC8B0>,1057457412,0.1413278579711914,0.2834179401397705,0.5204635262489319,0.05620230361819267,0.345142126083374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171361,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65CCCC0>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-19382,171361,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3680>,1057291823,0.05755828693509102,0.3469092547893524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171362,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C386E8B0>,1057282964,0.05879654735326767,0.34868770837783813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171363,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8A40>,1057270713,0.06022466719150543,0.35030850768089294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171364,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614810>,1057257608,0.061750639230012894,0.3517835736274719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171365,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F860>,1057242015,0.06327056139707565,0.3532657027244568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171366,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614B80>,1057222816,0.06481646001338959,0.3546368479728699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171367,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8E00>,1057200338,0.06650721281766891,0.35591214895248413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171368,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C386E270>,1057180706,0.06805567443370819,0.3570723831653595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171369,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6684EA0>,1057158390,0.07041853666305542,0.35887813568115234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171370,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FBD0>,1057136503,0.07223030179738998,0.3599686920642853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171371,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E4950>,1053900055,0.1647934913635254,0.19620250165462494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171433,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8CC0>,1053958668,0.16638565063476562,0.1879950761795044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171434,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614810>,1054009945,0.1682969033718109,0.17908822000026703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171435,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9360>,1054060637,0.169988751411438,0.17000418901443481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171436,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B91D0>,1054121959,0.171528622508049,0.1606895476579666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413411855697632,0.09933523088693619,0.26855167746543884,16689,171437,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66146D0>,1054189319,0.17222242057323456,0.15093055367469788,0.3974184989929199,0.18973027169704437,0.23291394114494324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171438,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614180>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-11792,171438,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E82C0>,1054266131,0.1731637418270111,0.14111852645874023,0.40029266476631165,0.19218726456165314,0.22308947145938873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171439,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8450>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-11587,171439,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E45E0>,1054345437,0.1736888885498047,0.1313990205526352,0.40309885144233704,0.19411329925060272,0.2128080576658249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171440,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E4B30>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-11472,171440,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3540>,1054432943,0.1740550845861435,0.1213211715221405,0.4060588777065277,0.19566796720027924,0.20259515941143036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171441,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3EA0>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-11196,171441,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65CC1D0>,1054530538,0.1742730438709259,0.11121979355812073,0.4095607399940491,0.19674135744571686,0.19204078614711761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27306,171442,57,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65CC090>,1883586314,nan,11.077767372131348,-921667520.0,-4.928518122493832e+20,88445.2421875,6.867343384116631e-41,0.0,2.802596928649634e-45,-10542,171442,57,2,False,Left,Back,Right,Left,55
