_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66802C0>,1060828405,0.1701568216085434,0.18024811148643494,0.7696669101715088,0.1805921196937561,0.24984925985336304,0.7590296864509583,0.08429356664419174,0.243180513381958,2,150954,12,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6680090>,4980736,9.183549615799121e-41,3.80168785341084e-10,0.00014137937978375703,3.626197277366804e-20,-1.610352906888803e+22,9.909102410378654e-36,3.5802528521083945e+18,-1.2552158443304754e+20,-16547,150954,12,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6680A40>,0,1.8367099231598242e-40,-3.0931500462796176e+23,2.5655989971161857e+29,-2.6053824869796864e+21,8.961271937175941e-13,-1.4706618785858154,7.202062805454403e-15,63.43523025512695,16240,150954,12,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B0AE0>,1060850775,0.17045003175735474,0.18705196678638458,0.7616663575172424,0.08394388854503632,0.2478615790605545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12241,150955,12,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B07C0>,957628221,3.626197277366804e-20,-1.6177316045182869e+22,9.956122184411546e-36,3.5802528521083945e+18,-1.2552158443304754e+20,6.864821046880846e-41,0.0,2.802596928649634e-45,-4900,150955,12,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9CC0>,1060866723,0.1708100438117981,0.19358383119106293,0.7639375925064087,0.08388853073120117,0.2522919774055481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12241,150956,12,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9680>,957628221,3.626197277366804e-20,-1.6177316045182869e+22,9.956122184411546e-36,3.5802528521083945e+18,-1.2552158443304754e+20,6.864821046880846e-41,0.0,2.802596928649634e-45,-5958,150956,12,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CCA40>,1060873681,0.1711801439523697,0.20007094740867615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7390108704566956,0.1340067982673645,0.2100798338651657,-7077,150957,12,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6590>,1060873263,0.17161044478416443,0.20617979764938354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7390108704566956,0.1340067982673645,0.2100798338651657,-7077,150958,12,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6684720>,1060865860,0.17206278443336487,0.21198932826519012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7390108704566956,0.1340067982673645,0.2100798338651657,-7077,150959,12,2,False,Left,Back,Left,Right,55
