_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E47C0>,1060672599,0.15446382761001587,0.17470477521419525,0.7627025246620178,0.1644168347120285,0.24452628195285797,0.6925995349884033,0.08836415410041809,0.18297918140888214,4680,170850,56,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E4A40>,3221503804,1.532272946228472e-22,2.0608195865592922e-40,6.979497708007332e-39,9.183549615799121e-41,-9.727775195120271e+17,5.362569568826343e+34,-8.396564611482926e-31,-3.0583660191041417e-06,-16796,170850,56,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E4C70>,3195796414,-0.2769283354282379,-0.9015934467315674,0.0,1.8367099231598242e-40,-223346688.0,-2.632523756276872e-12,9.741615319725134e+20,-4.1767663105929387e-07,16067,170850,56,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E49F0>,3179463435,0.05983419716358185,0.9199110269546509,0.004773021675646305,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,170850,56,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E4270>,1060715098,0.1546313762664795,0.17999160289764404,0.7372382283210754,0.06866143643856049,0.24758732318878174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8872,170851,56,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E4180>,2032484151,-8.396564611482926e-31,-3.043464857910294e-06,-1.9704113738080553e+36,-1161167.375,-1776240256.0,6.866082215498739e-41,0.0,2.802596928649634e-45,-12757,170851,56,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697E50>,1060750681,0.15483030676841736,0.18523134291172028,0.739872395992279,0.06813342124223709,0.2518744170665741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8872,170852,56,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C386E270>,2032484151,-8.396564611482926e-31,-3.043464857910294e-06,-1.9704113738080553e+36,-1161167.375,-1776240256.0,6.866082215498739e-41,0.0,2.802596928649634e-45,-11653,170852,56,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614770>,1060784404,0.15490661561489105,0.19033879041671753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7182211875915527,0.1208365336060524,0.2075711488723755,-18868,170853,56,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7BD0>,1060807509,0.15490901470184326,0.19525712728500366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7182211875915527,0.1208365336060524,0.2075711488723755,-18868,170854,56,2,False,Left,Back,Left,Centre,55
