_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E3EF0>,1059465270,0.06383486092090607,0.2777473032474518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6325412392616272,0.11780841648578644,0.23790524899959564,-20013,155537,23,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9220>,1059469014,0.06287473440170288,0.28187036514282227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.633176863193512,0.11658072471618652,0.24382184445858002,-22048,155538,23,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B99A0>,1057588250,0.1421876698732376,0.35994118452072144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716691017150879,0.1070256158709526,0.312129944562912,-27376,155576,23,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668E950>,1057002388,0.11700591444969177,0.28030186891555786,0.5707505941390991,0.08699233829975128,0.2744341790676117,0.4920288324356079,0.08469083160161972,0.3642579913139343,2,155592,23,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668E6D0>,4980736,9.183549615799121e-41,-536576.0,6.717387619048856e+23,20.15511703491211,7.179837039059314e+30,-2.65996887060041e-13,1.0101586034585966e-22,7.155255907867792e+25,-16671,155592,23,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668E220>,0,1.8367099231598242e-40,-62.75,-150781.359375,1.3141608223118183e-20,-1.2853583974216897e-21,5.624053168685776e-26,4.182834899378437e-31,1.5496179193723523e-38,16240,155592,23,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C385E630>,1058113085,0.08659221231937408,0.27474892139434814,0.49069085717201233,0.08520755171775818,0.36461254954338074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14077,155593,23,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C385EB30>,1728986888,20.15511703491211,7.140222957802182e+30,-2.65996887060041e-13,1.0060227003958315e-22,7.125032762377426e+25,6.847444945923219e-41,0.0,2.802596928649634e-45,-15681,155593,23,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A9720>,1058077387,0.08623617142438889,0.2749711871147156,0.4896604120731354,0.0859006717801094,0.36493900418281555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14077,155594,23,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A9D10>,1728986888,20.15511703491211,7.140222957802182e+30,-2.65996887060041e-13,1.0060227003958315e-22,7.125032762377426e+25,6.847444945923219e-41,0.0,2.802596928649634e-45,-15713,155594,23,2,False,Left,Back,Centre,Left,55
