_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66996D0>,1057507024,0.1417066752910614,0.25527140498161316,0.527164876461029,0.14720207452774048,0.33422181010246277,0.5191104412078857,0.07828265428543091,0.23907795548439026,-14987,163238,39,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66991D0>,2863152902,-319270784.0,34.8111457824707,4.8214615273424845e+24,-2.9107777701611674e+22,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7645603283054394e-21,16132,163238,39,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699B80>,1037984220,0.27538079023361206,-0.18570849299430847,0.019365012645721436,-0.4259566068649292,-0.8852674961090088,0.0,1.8367099231598242e-40,1.5,16214,163238,39,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66999F0>,1021399840,0.02964833751320839,0.36685431003570557,-0.06089561805129051,0.02675628662109375,0.9278974533081055,0.003595172893255949,1.401298464324817e-45,0.0,0,163238,39,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8829054236412048,0.007429391611367464,0.06265679001808167,0.01016676053404808,586,163238,39,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6685AE0>,1057415407,0.1465725302696228,0.3378150761127472,0.5190757513046265,0.079103484749794,0.2417076975107193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25164,163239,39,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6685B80>,1641824004,-1.2112036401807866e+38,1.9561625539885052e-13,-1.2129139573405932e-17,4.0427933170838366e-25,-3.8412184185794737e-19,6.865521696113009e-41,0.0,2.802596928649634e-45,16474,163239,39,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C385E360>,1057397720,0.1468738168478012,0.33966994285583496,0.5191828608512878,0.07932516932487488,0.24360916018486023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25164,163240,39,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C385E180>,1641824004,-1.2112036401807866e+38,1.9561625539885052e-13,-1.2129139573405932e-17,4.0427933170838366e-25,-3.8412184185794737e-19,6.865521696113009e-41,0.0,2.802596928649634e-45,17008,163240,39,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9720>,1057369642,0.14716807007789612,0.34241414070129395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5180313587188721,0.10858508944511414,0.27538079023361206,10844,163241,39,2,False,Left,Back,Right,Centre,55
