_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66BFC20>,1057396678,0.1624859720468521,0.2606050372123718,0.5902789235115051,0.0906917005777359,0.3224593698978424,0.562145471572876,0.09772606939077377,0.2614554762840271,2,160797,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697860>,4980736,9.183549615799121e-41,-7.849623728795052e-17,-6.217126323165887e-38,-4.10485563669123e+30,-1.1775836718483317e-26,-3.9064007562560066e-15,-2.577802724336646e+21,-2029541.0,-16587,160797,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BFEA0>,0,1.8367099231598242e-40,4.96564594998361e-17,477272702976.0,-233033296.0,0.014846071600914001,-3.934743517675088e-07,1.789019821686625e-27,-0.30709630250930786,16238,160797,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6683090>,1057985465,0.09717948734760284,0.2586645185947418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160798,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C669F590>,1057960204,0.09667777270078659,0.2555898427963257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160799,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66958B0>,1057603271,0.1753045916557312,0.2182523012161255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160804,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686950>,1057631623,0.17645691335201263,0.21047551929950714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160805,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685400>,1057658123,0.1773664802312851,0.20233435928821564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160806,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BFE00>,1057686051,0.17812331020832062,0.19393718242645264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160807,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66834A0>,1057711210,0.17849093675613403,0.18538004159927368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160808,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C669F540>,1057734638,0.17870795726776123,0.17646224796772003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160809,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C662B220>,1057759801,0.1786297708749771,0.16744133830070496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160810,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB090>,1057782364,0.17839859426021576,0.15826579928398132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160811,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB270>,1057806210,0.17788882553577423,0.14884431660175323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160812,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C662B310>,1057829214,0.1771770417690277,0.13933299481868744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160813,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C669F6D0>,1057851852,0.17634989321231842,0.12969756126403809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160814,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9680>,1057874758,0.175633504986763,0.11989718675613403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160815,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BF8B0>,1057897273,0.1743498593568802,0.11022389680147171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160816,34,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BFD60>,1057919573,0.1730809211730957,0.1005212813615799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493882298469543,0.12940086424350739,0.29481741786003113,-27543,160817,34,2,False,Left,Back,Centre,Right,55
