_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6698810>,1058531922,0.0711040049791336,-0.1486615389585495,0.6020143032073975,0.09606258571147919,-0.07678806036710739,0.5872271656990051,0.002083336003124714,-0.06636665016412735,17136,146887,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680E50>,3814473487,8.544394361249794e-27,-33251397632.0,5.533202411349537e+32,7.340061871446212e+29,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6566128730773926e-09,16182,146887,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66800E0>,1039794281,0.22645370662212372,-0.2444489300251007,-0.29548364877700806,-0.3778911530971527,-0.842693567276001,0.0,1.8367099231598242e-40,-6.139231108792002e-25,16223,146887,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680CC0>,1022014738,0.04063952714204788,0.3420012295246124,-0.003616645699366927,-0.05357319116592407,0.9381641745567322,0.003597830655053258,1.401298464324817e-45,0.0,0,146887,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9216842651367188,0.00464588962495327,0.06556947529315948,0.010064628906548023,586,146887,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698AE0>,1058523124,0.07042570412158966,-0.14842623472213745,0.6012316346168518,0.09512630105018616,-0.07663130015134811,0.5873296856880188,0.0010502194054424763,-0.06628386676311493,9388,146888,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698270>,590757647,-1.4504476421980044e+38,-770670656.0,-1.2436705405259112e-29,-3.751308430555156e-10,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6566128730773926e-09,16182,146888,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698090>,1039794281,0.22645370662212372,-0.2444489300251007,-0.29548364877700806,-0.3778911530971527,-0.842693567276001,0.0,1.8367099231598242e-40,-1.1309109937248425e-24,16223,146888,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698900>,1022015325,0.04066532850265503,0.34203484654426575,-0.0036352549213916063,-0.053239353001117706,0.938170850276947,0.003570245113223791,1.401298464324817e-45,0.0,0,146888,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66987C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9216755032539368,0.00465729832649231,0.06558394432067871,0.010064341127872467,586,146888,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66846D0>,1058514766,0.06941152364015579,-0.14817892014980316,0.6003369092941284,0.09401219338178635,-0.07646966725587845,0.5874684453010559,9.818834951147437e-05,-0.06614567339420319,1375,146889,4,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680630>,4007477007,-3.315524515903938e+31,-38334.00390625,-4.382235505752524e+30,-4.306063086311178e+17,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6566128730773926e-09,16182,146889,4,2,False,Left,Back,Centre,Right,55
