_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F360>,1060287870,0.07331375032663345,0.17350946366786957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.697015106678009,0.11284217983484268,0.14566756784915924,16399,168835,52,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C669E6D0>,1061046239,0.05093367025256157,0.2249482423067093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7261093258857727,0.10651170462369919,0.1924135982990265,-21787,168843,52,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66849A0>,1061023529,0.14139991998672485,0.18190069496631622,0.7806703448295593,0.1348065286874771,0.2574266493320465,0.704310417175293,0.11947935819625854,0.20109020173549652,2,168847,52,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6684A40>,4980736,9.183549615799121e-41,-38654705664.0,1.4439093250912392e+31,42.06039047241211,2.5863286927349896e+35,1.5069624071933282e-23,-7.295414250424718e+21,-2810231729946624.0,-16532,168847,52,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6684EA0>,0,1.8367099231598242e-40,-1.0880185641326534e-14,-2.6331521209326566e+25,9.605977818738509e-11,7.053581532947774e-21,111735159652352.0,6.621323791478062e-07,-1.421290661505479e+32,16236,168847,52,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614090>,1061060545,0.14135976135730743,0.18701620399951935,0.7799913883209229,0.1317235678434372,0.26472654938697815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12016,168848,52,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614770>,1932934970,42.06039047241211,2.5993094348813267e+35,1.5069624071933282e-23,-7.295414250424718e+21,-2827823915991040.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-22212,168848,52,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F630>,1061090732,0.14187897741794586,0.1914716362953186,0.7793318629264832,0.12927159667015076,0.27171561121940613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12016,168849,52,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FB80>,1932934970,42.06039047241211,2.5993094348813267e+35,1.5069624071933282e-23,-7.295414250424718e+21,-2827823915991040.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-21661,168849,52,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A73B0>,1061147217,0.14322274923324585,0.19505517184734344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7297525405883789,0.10520021617412567,0.210213303565979,31304,168850,52,2,False,Left,Back,Left,Centre,55
