_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66AB950>,1060895067,0.1424524188041687,0.16323359310626984,0.7706825733184814,0.1581089347600937,0.2338618040084839,0.7061151266098022,0.121556356549263,0.19232140481472015,24378,157900,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB1D0>,952844081,2.7271971031210346e+28,2.0598246646496216e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0444333481024553e+18,-7.77218651215409e+31,8.635348425241395e+31,125.6216812133789,-16804,157900,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB270>,3191956488,-0.14977499842643738,-0.9463785886764526,0.0,1.8367099231598242e-40,2.3960868011929648e-17,8.573894423792794e+22,325557568.0,4.146474772605031e-33,16048,157900,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABAE0>,3179726222,-0.008021796122193336,0.936691164970398,0.0025604572147130966,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,157900,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6697220>,1060953104,0.14271356165409088,0.16923485696315765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157901,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9A40>,1061004791,0.14298182725906372,0.17514298856258392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157902,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669DA40>,1061051715,0.14325077831745148,0.18089324235916138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157903,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66974A0>,1061094447,0.143637016415596,0.1866527944803238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157904,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB8B0>,1061128111,0.14380070567131042,0.19231462478637695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157905,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C385E4F0>,1061169372,0.14453764259815216,0.1971234232187271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157906,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C668BCC0>,1061177693,0.14453203976154327,0.2031083106994629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157907,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6688310>,1061195873,0.14424856007099152,0.20908920466899872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157908,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF0E0>,1061205167,0.14440594613552094,0.21443718671798706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157909,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF220>,1060733734,0.06727149337530136,0.3425430655479431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157943,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABEF0>,1060702045,0.06671455502510071,0.3425356149673462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157944,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66979F0>,1060658060,0.0655311644077301,0.3428134322166443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157945,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6695B30>,1060625450,0.06566909700632095,0.34342312812805176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157946,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7130>,1060595542,0.06632902473211288,0.3443833291530609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157947,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686AE0>,1060569646,0.06773805618286133,0.3451167345046997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157948,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669FAE0>,1060542133,0.06889292597770691,0.3459000289440155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157949,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669DC70>,1060520904,0.07041142880916595,0.3462285101413727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157950,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C669FF40>,1060501640,0.07153671979904175,0.3462451696395874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157951,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686090>,1060479452,0.07208137959241867,0.3462393283843994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157952,28,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7900>,1060465197,0.07272034138441086,0.3461695909500122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7260461449623108,0.11228267103433609,0.20063984394073486,17146,157953,28,2,False,Left,Back,Left,Right,55
