_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B31D0>,1057544499,0.13767623901367188,0.23019805550575256,0.5294003486633301,0.15245991945266724,0.30538374185562134,0.5027478933334351,0.07453181594610214,0.2232303023338318,9286,170363,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3E00>,3802414842,-215287.796875,2.060693469697503e-40,6.979497708007332e-39,9.183549615799121e-41,-7.543887186483612e-22,-1.9884908976859774e-21,1.647969475015998e-05,-5383.8134765625,-16948,170363,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C3854310>,1025548997,-0.2893933951854706,-0.9511657357215881,0.0,1.8367099231598242e-40,-1.3485550880432129e-06,6.064696772535041e-27,-1.0555624008690483e-19,8.342408991658283e-27,16068,170363,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3D60>,3179075663,0.06901960074901581,0.9191097617149353,0.004898137412965298,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,170363,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F400>,1057528365,0.13756924867630005,0.23299118876457214,0.488850474357605,0.11886180937290192,0.2393450140953064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25500,170364,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FF90>,2635480834,1.647969475015998e-05,-5351.8134765625,-5.332686170980335e-18,7.895507164734639e-13,nan,6.867903903502361e-41,0.0,2.802596928649634e-45,-19799,170364,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6C70>,1057563205,0.1368987113237381,0.23787251114845276,0.48906102776527405,0.11882248520851135,0.24345114827156067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25500,170365,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6D10>,2635480834,1.647969475015998e-05,-5351.8134765625,-5.332686170980335e-18,7.895507164734639e-13,nan,6.867903903502361e-41,0.0,2.802596928649634e-45,-20289,170365,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686040>,1057565861,0.13664036989212036,0.24154208600521088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101988315582275,0.1096746176481247,0.25432997941970825,-14937,170366,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614040>,1057564373,0.13654203712940216,0.24520379304885864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101988315582275,0.1096746176481247,0.25432997941970825,-14937,170367,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC55090>,1057561102,0.13669678568840027,0.24858051538467407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101988315582275,0.1096746176481247,0.25432997941970825,-14937,170368,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65CC130>,1057550257,0.13705523312091827,0.25181499123573303,0.5410388708114624,0.14308783411979675,0.3327431380748749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25500,170369,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65CC900>,2635480834,1.647969475015998e-05,-5351.8134765625,-5.332686170980335e-18,7.895507164734639e-13,nan,6.867903903502361e-41,0.0,2.802596928649634e-45,-23260,170369,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8AE0>,1057540702,0.13754810392856598,0.2549387514591217,0.5394238233566284,0.14419203996658325,0.3347388505935669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25500,170370,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8D60>,2635480834,1.647969475015998e-05,-5351.8134765625,-5.332686170980335e-18,7.895507164734639e-13,nan,6.867903903502361e-41,0.0,2.802596928649634e-45,-23788,170370,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6AE0>,1057522103,0.138291135430336,0.2579282820224762,0.5382364392280579,0.1450367122888565,0.33765944838523865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25500,170371,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D63B0>,2635480834,1.647969475015998e-05,-5351.8134765625,-5.332686170980335e-18,7.895507164734639e-13,nan,6.867903903502361e-41,0.0,2.802596928649634e-45,-23961,170371,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9900>,1057504443,0.13919506967067719,0.2607018053531647,0.5363212823867798,0.14627821743488312,0.3403528928756714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25500,170372,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9D10>,2635480834,1.647969475015998e-05,-5351.8134765625,-5.332686170980335e-18,7.895507164734639e-13,nan,6.867903903502361e-41,0.0,2.802596928649634e-45,-24170,170372,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6860>,1057484937,0.13975000381469727,0.26323240995407104,0.5339142084121704,0.14770495891571045,0.34286007285118103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25500,170373,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6DB0>,2635480834,1.647969475015998e-05,-5351.8134765625,-5.332686170980335e-18,7.895507164734639e-13,nan,6.867903903502361e-41,0.0,2.802596928649634e-45,-24380,170373,55,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8680>,1057466034,0.14059944450855255,0.266061007976532,0.531653881072998,0.1491604447364807,0.34542229771614075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25500,170374,55,2,False,Left,Back,Right,Centre,55
