_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6698AE0>,1057027552,0.12721113860607147,0.2652617394924164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427661538124084,0.09855727851390839,0.2939198315143585,-6073,152733,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B99A0>,1057902506,0.0988217443227768,0.2540696859359741,0.518222451210022,0.09280212223529816,0.2611285150051117,0.5674252510070801,0.08919636905193329,0.3237711787223816,2,152757,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9A90>,4980736,9.183549615799121e-41,nan,-1.5570454403894193e-14,5.515948578528735e-20,2.394444227218628,-5.628456688866333e-24,-1485.87890625,3.066965468605402e+29,-16640,152757,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C3854310>,0,1.8367099231598242e-40,429496729600.0,-386.494873046875,-6.1324591323511325e-24,1.4030827509356954e+17,-7.330670453141367e-23,-507403544035328.0,-35095261184.0,16240,152757,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66144F0>,1057286579,0.09478688985109329,0.2602706849575043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253888964653015,0.10823163390159607,0.28734976053237915,16409,152758,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698B30>,1057307754,0.0965927466750145,0.25887852907180786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253888964653015,0.10823163390159607,0.28734976053237915,16409,152759,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C385E450>,1057212332,0.17529070377349854,0.20799985527992249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253888964653015,0.10823163390159607,0.28734976053237915,16409,152768,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614360>,1057247850,0.17814940214157104,0.20047982037067413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253888964653015,0.10823163390159607,0.28734976053237915,16409,152769,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C385EC20>,1057281894,0.18079429864883423,0.19256210327148438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253888964653015,0.10823163390159607,0.28734976053237915,16409,152770,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668E180>,1057320636,0.183283269405365,0.18418167531490326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253888964653015,0.10823163390159607,0.28734976053237915,16409,152771,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697540>,1057359165,0.18575160205364227,0.17513951659202576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253888964653015,0.10823163390159607,0.28734976053237915,16409,152772,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B84A0>,1057401497,0.18751128017902374,0.16590198874473572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253888964653015,0.10823163390159607,0.28734976053237915,16409,152773,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B8950>,1057440900,0.18893685936927795,0.15636791288852692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253888964653015,0.10823163390159607,0.28734976053237915,16409,152774,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697E50>,1057477271,0.1900564432144165,0.14674785733222961,0.5228312611579895,0.20783177018165588,0.22626551985740662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32739,152775,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66976D0>,2827763462,5.515948578528735e-20,2.394444227218628,-5.6543060830086154e-24,-1485.87890625,3.0793448689982558e+29,6.851788971162626e-41,0.0,2.802596928649634e-45,26051,152775,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A9680>,1057518564,0.1909538209438324,0.13674506545066833,0.5266348719596863,0.2101372480392456,0.2161189317703247,0.5660003423690796,0.12647829949855804,0.14528846740722656,2,152776,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A9770>,4980736,9.183549615799121e-41,nan,-1.5570454403894193e-14,5.515948578528735e-20,2.394444227218628,-5.6543060830086154e-24,-1485.87890625,3.0793448689982558e+29,-16640,152776,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A9A90>,0,1.8367099231598242e-40,3.5270174668932663e+22,2.4124586935172727e+20,-1.4319301953946706e-05,3.4281399052815686e-08,-2.601786124263198e+32,349680128.0,-5.5818894395542884e-08,16240,152776,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698860>,1057558941,0.19162072241306305,0.12660221755504608,0.5303419828414917,0.2122284471988678,0.20597991347312927,0.5666740536689758,0.1263510137796402,0.13589805364608765,2,152777,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66980E0>,4980736,9.183549615799121e-41,nan,-1.5570454403894193e-14,5.515948578528735e-20,2.394444227218628,-5.6543060830086154e-24,-1485.87890625,3.0793448689982558e+29,-16640,152777,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698F40>,0,1.8367099231598242e-40,2.803905099203852e+22,8.288296249581757e+27,1.910895434775739e-06,1.0031987519045394e-24,-309763211264.0,3.7583053241502384e-23,-1.9719855970379285e-07,16240,152777,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614C20>,1057597742,0.1917981207370758,0.11621014773845673,0.5340963006019592,0.21380966901779175,0.19526958465576172,0.5672869682312012,0.1258208453655243,0.1263643205165863,2,152778,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614A40>,4980736,9.183549615799121e-41,nan,-1.5570454403894193e-14,5.515948578528735e-20,2.394444227218628,-5.6543060830086154e-24,-1485.87890625,3.0793448689982558e+29,-16640,152778,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686EA0>,0,1.8367099231598242e-40,2.1693371030682433e+22,1.8600829752869946e-34,-31643672772608.0,-1.4296213743610977e-36,-8.811736978075213e+24,1.2857832827924816e-27,-3.213227033432278e-20,16240,152778,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC550E0>,1057643154,0.19166141748428345,0.1055050939321518,0.5376242995262146,0.21519921720027924,0.18468274176120758,0.5679585337638855,0.1248246431350708,0.11669322103261948,2,152779,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC55180>,4980736,9.183549615799121e-41,nan,-1.5570454403894193e-14,5.515948578528735e-20,2.394444227218628,-5.6543060830086154e-24,-1485.87890625,3.0793448689982558e+29,-16640,152779,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698900>,0,1.8367099231598242e-40,1.1286455894058452e+24,3.692954588976384e+35,-416138810884096.0,4.689998407924553e-26,3.221660026738878e+26,9.111703749267371e+25,-2.139019272817677e-08,16240,152779,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A91D0>,1057681278,0.19134603440761566,0.09509667009115219,0.541486382484436,0.21573355793952942,0.17386072874069214,0.5683540105819702,0.12351888418197632,0.10709191113710403,281,152780,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B91D0>,2474327831,7.195071697235107,2.059838677634265e-40,6.979497708007332e-39,9.183549615799121e-41,nan,-1.5570454403894193e-14,5.515948578528735e-20,2.394444227218628,-17015,152780,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A9860>,3156252890,-0.8623767495155334,-0.501716136932373,0.0,1.8367099231598242e-40,4.8640374773557346e+23,5.867188967493936e+36,28217669632.0,0.0017031667521223426,16039,152780,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A9590>,3180525516,-0.06690763682126999,0.9400491118431091,0.0027041968423873186,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,152780,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697450>,1057724429,0.19034996628761292,0.08473329991102219,0.5455021858215332,0.21619242429733276,0.16314087808132172,0.5686011910438538,0.12182632833719254,0.09739868342876434,9842,152781,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699310>,183582487,2.879659327532979e-25,1.2241892595014778e-20,1.4103832118078192e-24,-4.0569013037838886e-08,2.058605534985659e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16134,152781,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697A90>,1037936780,0.28734976053237915,-0.06701678782701492,-0.009802067652344704,-0.8623767495155334,-0.501716136932373,0.0,1.8367099231598242e-40,3.4378827995291017e+24,16216,152781,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697360>,1022328296,0.024792464450001717,0.32658857107162476,-0.07191332429647446,-0.06684264540672302,0.940053403377533,0.00268920767121017,1.401298464324817e-45,0.0,0,152781,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66974A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8879554271697998,0.0029414575546979904,0.05874427407979965,0.010156015865504742,586,152781,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B8860>,1057768568,0.18911130726337433,0.07408720999956131,0.5495993494987488,0.2160605490207672,0.15229898691177368,0.5684444308280945,0.12014347314834595,0.08797430992126465,23504,152782,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B8C20>,766131991,1.0554469725651264e-27,2.9196890920019663e+20,2615570333696.0,-4.1415474657058447e+34,2.058325275292794e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16134,152782,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B89A0>,1037936780,0.28734976053237915,-0.06701678782701492,-0.009802067652344704,-0.8623767495155334,-0.501716136932373,0.0,1.8367099231598242e-40,3.3245460039402302e+25,16216,152782,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B8040>,1022328442,0.024777885526418686,0.3265171945095062,-0.07208342105150223,-0.06680961698293686,0.9400675296783447,0.0026766695082187653,1.401298464324817e-45,0.0,0,152782,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B8590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8879589438438416,0.0029311003163456917,0.058725517243146896,0.010155763477087021,586,152782,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7C20>,1057807968,0.18760798871517181,0.06375046074390411,0.5537421107292175,0.2156737595796585,0.14159747958183289,0.5682264566421509,0.11810260266065598,0.07842268794775009,30731,152783,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686360>,601177879,-1.0075796011558121e+35,-4.548312568717233e-19,-4.2497213144088164e-05,-4.629308963348701e+33,2.058045015599929e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16134,152783,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A72C0>,1037936780,0.28734976053237915,-0.06701678782701492,-0.009802067652344704,-0.8623767495155334,-0.501716136932373,0.0,1.8367099231598242e-40,6.165521680034609e+25,16216,152783,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7D10>,1022322170,0.024731066077947617,0.32648640871047974,-0.07232921570539474,-0.06712216138839722,0.9400370717048645,0.0027024666778743267,1.401298464324817e-45,0.0,0,152783,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8879669904708862,0.002928259549662471,0.05871277302503586,0.01015542633831501,586,152783,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6220>,1057849381,0.18574738502502441,0.05351262539625168,0.5578908324241638,0.2147657871246338,0.1311010867357254,0.5678634643554688,0.11578824371099472,0.06923141330480576,26558,152784,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B60E0>,506150679,1.2236995416969876e-06,-2713460211187712.0,-1.0572638598463488e+16,1.3067873624095228e-05,2.0577787688917074e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16134,152784,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6EA0>,1037936780,0.28734976053237915,-0.06701678782701492,-0.009802067652344704,-0.8623767495155334,-0.501716136932373,0.0,1.8367099231598242e-40,6.238057229211487e+26,16216,152784,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6180>,1022332031,0.024681972339749336,0.3264038562774658,-0.07256293296813965,-0.06727856397628784,0.9400366544723511,0.0026951797772198915,1.401298464324817e-45,0.0,0,152784,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.887967586517334,0.002922719344496727,0.05870428308844566,0.010155174881219864,586,152784,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A99F0>,1057886520,0.18358267843723297,0.043455369770526886,0.5621752142906189,0.2134707272052765,0.12040289491415024,0.5673745274543762,0.11347546428442001,0.06023023650050163,20983,152785,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B3810>,471613207,-1.9206832963959522e-35,4.044212612167887e-31,-0.2004357874393463,-0.44969242811203003,2.0574985091988424e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16134,152785,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A9C70>,1037936780,0.28734976053237915,-0.06701678782701492,-0.009802067652344704,-0.8623767495155334,-0.501716136932373,0.0,1.8367099231598242e-40,6.267071448882238e+27,16216,152785,16,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A94F0>,1022332704,0.024668119847774506,0.32637205719947815,-0.07280227541923523,-0.06741958856582642,0.9400190711021423,0.0026982652489095926,1.401298464324817e-45,0.0,0,152785,16,2,False,Left,Back,Centre,Left,55
