_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6698630>,1060766646,0.06486343592405319,0.24849289655685425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7048600316047668,0.12180362641811371,0.2134377658367157,12015,150388,11,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614E50>,1060504546,0.15711700916290283,0.2042607069015503,0.6843127012252808,0.12386216968297958,0.22388747334480286,0.6868577003479004,0.09033254534006119,0.1988704949617386,2,150392,11,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612D60>,4980736,9.183549615799121e-41,-7.747880468594938e+33,1.7491043280415397e-08,1.5121065254008577e-33,-7.25619596960575e-13,1.0483975495886588e+38,5.145704112863501e-33,-3.592396447863785e+21,-16554,150392,11,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614A40>,0,1.8367099231598242e-40,1.6490775148815707e-33,1.4229878889908878e-17,-1.1252299961761152e+30,2.4115427873040502e+32,-1.6374681425816846e+19,-8083296491667456.0,1.52518852083712e+16,16242,150392,11,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B0AE0>,1060513891,0.15801659226417542,0.20888592302799225,0.6843212842941284,0.12412802129983902,0.22745954990386963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2113,150393,11,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B06D0>,848707382,1.5121065254008577e-33,-7.25619596960575e-13,1.0483975495886588e+38,5.145704112863501e-33,-3.592396447863785e+21,6.863840137955819e-41,0.0,2.802596928649634e-45,2640,150393,11,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699540>,1060520437,0.15896546840667725,0.21368999779224396,0.6841785907745361,0.12427825480699539,0.2308674454689026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2113,150394,11,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699310>,848707382,1.5121065254008577e-33,-7.25619596960575e-13,1.0483975495886588e+38,5.145704112863501e-33,-3.592396447863785e+21,6.863840137955819e-41,0.0,2.802596928649634e-45,1943,150394,11,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699DB0>,1060545269,0.1603640913963318,0.21676623821258545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7147178053855896,0.11240117251873016,0.22562019526958466,-21684,150395,11,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B0950>,1060570522,0.16224057972431183,0.2205950915813446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7147178053855896,0.11240117251873016,0.22562019526958466,-21684,150396,11,2,False,Left,Back,Left,Centre,55
