_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60402C0>,1063055496,0.011507212184369564,-0.08087566494941711,0.792149007320404,0.010209551081061363,-0.05109795555472374,0.8971985578536987,-0.015143207274377346,-0.0707218199968338,-21228,492479,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90270>,2125283169,-9.716349679539806e-18,2.5130186009969107e-40,6.979497708007332e-39,9.183549615799121e-41,5.5169095435288576e+17,2.391652619001846e+35,1243516800.0,2.8203022678334908e+37,-16997,492479,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D906D0>,1055753709,-0.04309511184692383,0.8815688490867615,0.0019935520831495523,1.8367239361444675e-40,-4.628509006362757e-38,-1.7225894596719746e-25,-1.6542757605466724e-20,53015500.0,-16806,492479,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90310>,1026735232,0.7350509762763977,-0.6421444416046143,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,492479,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040C20>,1063055707,0.011510957032442093,-0.08088570833206177,0.7920200228691101,0.010022740811109543,-0.05102863535284996,0.8971970677375793,-0.015145160257816315,-0.07073426246643066,-21350,492480,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040360>,1232879457,-2.105878318947596e-11,2.5130186009969107e-40,6.979497708007332e-39,9.183549615799121e-41,1.5403031301547476e+21,1.1489860058739905e-23,95.61936950683594,-1.011485736173568e+16,-17002,492480,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60409F0>,1055724036,-0.043721992522478104,0.8821948766708374,0.0019818556029349566,1.8367239361444675e-40,-4.628509006362757e-38,-1.7225894596719746e-25,-1.6542757605466724e-20,53015500.0,-16806,492480,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040450>,1026735232,0.7350509762763977,-0.6421444416046143,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,492480,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602A130>,1063055827,0.011505229398608208,-0.08088725805282593,0.7920364737510681,0.010048755444586277,-0.05104734003543854,0.897200345993042,-0.015154571272432804,-0.07074874639511108,-23206,492481,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D902C0>,3489283937,-2.5410462019128945e+23,2.513032613981554e-40,6.979497708007332e-39,9.183549615799121e-41,2.9632849680007024e+23,-4198434816.0,5.129221491984026e-09,1.9529638826235438e+21,-17007,492481,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D901D0>,1055715815,-0.042818084359169006,0.8825865983963013,0.0019900784827768803,1.8367239361444675e-40,-4.628509006362757e-38,-1.7225894596719746e-25,-1.6542757605466724e-20,53015500.0,-16806,492481,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90E50>,1026735232,0.7350509762763977,-0.6421444416046143,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,492481,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602AE00>,1063055841,0.011493825353682041,-0.08089358359575272,0.792148232460022,0.010206978768110275,-0.05110400542616844,0.8972024917602539,-0.015164515934884548,-0.07074186950922012,-21298,492482,45,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040770>,466501473,-6.875737534404791e-26,2.5130186009969107e-40,6.979497708007332e-39,9.183549615799121e-41,6.989102394647075e+24,-995082752.0,2.0864695678160893e-22,-9.603346470467182e+33,-17011,492482,45,4,False,Right,Back,Left,Right,61
