_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE540>,1064295324,0.007208701688796282,-0.01125915627926588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5329888463020325,0.043189287185668945,-0.08974147588014603,4864,497960,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,1064295347,0.007201150059700012,-0.0112534174695611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5332145690917969,0.042881451547145844,-0.08973434567451477,18945,497961,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17BD0>,1064295300,0.007198917679488659,-0.011263479478657246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334410071372986,0.0425742082297802,-0.08971193432807922,22996,497962,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E174F0>,1064295351,0.007197972387075424,-0.011249180883169174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.533627450466156,0.04231586307287216,-0.08966147154569626,-10752,497963,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17400>,1064295493,0.007209723349660635,-0.011250436305999756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5339080691337585,0.04203060641884804,-0.08965601027011871,-5241,497964,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E173B0>,1064295495,0.007215755991637707,-0.011247131042182446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5341387391090393,0.041859861463308334,-0.08966024965047836,-18044,497965,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FF90>,1064295649,0.007209219038486481,-0.011247995309531689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5343490242958069,0.041806742548942566,-0.08970039337873459,16156,497966,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E176D0>,1064295687,0.0072012790478765965,-0.011240406893193722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.534626841545105,0.041779354214668274,-0.08971259742975235,30168,497967,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FD60>,1064295807,0.007198445964604616,-0.011228052899241447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5349075794219971,0.041859276592731476,-0.08977054804563522,-27318,497968,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17AE0>,1064295989,0.007203873712569475,-0.011228756047785282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5351654291152954,0.04196164384484291,-0.08983859419822693,16424,497969,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17A90>,1064295847,0.007205621805042028,-0.011236293241381645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5353177189826965,0.04215775802731514,-0.08986864238977432,-30842,497970,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17D60>,1064296049,0.007206471171230078,-0.011233087629079819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5354751944541931,0.0423966683447361,-0.08991202712059021,2449,497971,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F090>,1064295988,0.007201087195426226,-0.011248656548559666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535559892654419,0.04267033562064171,-0.08990404009819031,9917,497972,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEED10>,1064295932,0.007200425025075674,-0.011265473440289497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356019735336304,0.04295320436358452,-0.08992379903793335,6431,497973,56,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE090>,1064295832,0.007192970719188452,-0.011282496154308319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535599946975708,0.043297987431287766,-0.08989658951759338,10034,497974,56,4,False,Right,Back,Right,Centre,61
