_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602F4F0>,1062792752,0.00876305066049099,-0.07978928834199905,0.7825088500976562,0.01765996217727661,-0.04219222441315651,0.8804078698158264,-0.020592352375388145,-0.07302450388669968,23279,473730,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6014310>,157630304,1.0047277578306606e-19,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,9.592326932761353e-13,1.9626572818515193e+37,4.7740712034283206e-05,1.397440123281123e-14,-17019,473730,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90400>,1057201365,-0.03768078610301018,0.8544248342514038,0.0015417387476190925,1.8367239361444675e-40,-0.014892578125,7.2775861212339e-39,-8.383765395374141e+21,7.111630856931424e+24,-16648,473730,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6014360>,1034756363,0.4309570789337158,-0.7561321258544922,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,473730,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90220>,1062792160,0.008774417452514172,-0.07976247370243073,0.7825063467025757,0.017652256414294243,-0.042202722281217575,0.8803975582122803,-0.02061815932393074,-0.07302095741033554,23333,473731,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D908B0>,614416224,8.053205373122548e-25,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.4283687000424834e-13,-1.0599631134896705e+29,3663418621952.0,-5.643330159037519e+20,-17022,473731,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF92C0>,1057191886,-0.03637417405843735,0.8549050092697144,0.0015553440898656845,1.8367239361444675e-40,-0.014892578125,7.2775861212339e-39,-8.383765395374141e+21,7.111630856931424e+24,-16648,473731,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF9C70>,1034756363,0.4309570789337158,-0.7561321258544922,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,473731,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602FA40>,1062792140,0.008759263902902603,-0.07976318150758743,0.7825024724006653,0.017635531723499298,-0.04220990464091301,0.8803950548171997,-0.020628008991479874,-0.07300794124603271,23341,473732,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90450>,12009312,3.9648476050854275e-20,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.774758283725532e-14,-7.263449153451763e+32,3.7363127119441e+23,-0.000784837466198951,-17029,473732,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90810>,1057183916,-0.03497198596596718,0.8554280996322632,0.0015349236782640219,1.8367239361444675e-40,-0.014892578125,7.2775861212339e-39,-8.383765395374141e+21,7.111630856931424e+24,-16648,473732,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D909F0>,1034756363,0.4309570789337158,-0.7561321258544922,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,473732,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602F1D0>,1062792069,0.008756169117987156,-0.07974808663129807,0.7824869155883789,0.0176287479698658,-0.042207274585962296,0.880386471748352,-0.020644882693886757,-0.07300833612680435,23385,473733,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602F9A0>,3923001184,7.055252215781849e-12,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,1.1657341758564144e-15,-1.1983511842751926e+37,1.059481475242891e+35,-0.005729383323341608,-17034,473733,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602F040>,1057168150,-0.032963044941425323,0.8561574816703796,0.0015952929388731718,1.8367239361444675e-40,-0.014892578125,7.2775861212339e-39,-8.383765395374141e+21,7.111630856931424e+24,-16648,473733,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602FC70>,1034756363,0.4309570789337158,-0.7561321258544922,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,473733,5,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90AE0>,1062791961,0.008751803077757359,-0.07974067330360413,0.7824710607528687,0.01761302724480629,-0.04220622032880783,0.8803834319114685,-0.020649295300245285,-0.07299831509590149,23344,473734,5,4,False,Right,Back,Centre,Right,61
