_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E400>,1063070699,0.009483144618570805,-0.0883912742137909,0.7949416041374207,0.008559059351682663,-0.058449842035770416,0.898202121257782,-0.01758929155766964,-0.08014273643493652,-26357,488121,37,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EDB0>,2377400162,1.1942333362175593e-27,2.513873393060149e-40,6.979497708007332e-39,9.183549615799121e-41,1.397820478929415e+25,871896077828096.0,-2.481534763864393e+20,1.8579350297837083e-12,-16984,488121,37,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EC20>,1056375112,-0.029350953176617622,0.8715821504592896,0.0017917898949235678,1.8367239361444675e-40,-4.256435204297304e-10,-2.2896683311519928e+21,-629985064779776.0,1.0472625371071853e-11,-16757,488121,37,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E7C0>,3186154451,0.6875191330909729,-0.6637006402015686,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,488121,37,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E270>,1063070881,0.009471816942095757,-0.08836585283279419,0.795031726360321,0.008599440567195415,-0.058380890637636185,0.8982055187225342,-0.017617933452129364,-0.08009837567806244,-26424,488122,37,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EAE0>,2608480098,-5.477456281410835e+25,2.5138593800755056e-40,6.979497708007332e-39,9.183549615799121e-41,9.516664052006361e+27,-5.947178381036103e-30,-1.4079409121392591e+20,-0.03216322138905525,-16988,488122,37,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E8B0>,1056364437,-0.029307018965482712,0.8719159364700317,0.0017682533944025636,1.8367239361444675e-40,-4.256435204297304e-10,-2.2896683311519928e+21,-629985064779776.0,1.0472625371071853e-11,-16757,488122,37,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E310>,3186154451,0.6875191330909729,-0.6637006402015686,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,488122,37,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3E50>,1063070941,0.009452341124415398,-0.08832487463951111,0.7950478792190552,0.008587553165853024,-0.05836247652769089,0.8982068300247192,-0.017645182088017464,-0.08004311472177505,-25459,488123,37,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3630>,405094242,2451.741943359375,2.5138593800755056e-40,6.979497708007332e-39,9.183549615799121e-41,1.624177331542419e+30,-13647624.0,-4208733479501824.0,1.2145193070907436e+38,-16991,488123,37,4,False,Right,Back,Right,Left,61
