_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D74220>,1056252600,0.15474611520767212,0.20889148116111755,0.5120454430580139,0.1850399672985077,0.2825600206851959,0.47760024666786194,0.11564816534519196,0.2017105221748352,19129,471833,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D74810>,1296449285,6.731278424269463e-38,2.0602590671735623e-40,6.979497708007332e-39,9.183549615799121e-41,-8.518612033533702e+32,3.3676976859476614e-36,4.822539869237262e+23,2352902144.0,-16916,471833,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D74680>,1040965283,0.38452795147895813,0.905630886554718,0.0,1.8367099231598242e-40,7.62520357966423e-09,2.340547978300067e+34,-9.672552223615222e+18,4.861194011292452e+32,15128,471833,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D744A0>,3201808584,-0.37590059638023376,-0.8253320455551147,0.008593233302235603,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,471833,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEED60>,1057098041,0.18391917645931244,0.2895604074001312,0.5174269676208496,0.1669870764017105,0.210860475897789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2520,471834,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,76496635,4.822539869237262e+23,2352902144.0,-5.899423041762361e+18,-1.2523169159531463e+20,-260853832089600.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,12773,471834,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60333B0>,1057027510,0.1825600564479828,0.2962481677532196,0.5121385455131531,0.16859671473503113,0.21637223660945892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2520,471835,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033E00>,76496635,4.822539869237262e+23,2352902144.0,-5.899423041762361e+18,-1.2523169159531463e+20,-260853832089600.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,11684,471835,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA88B0>,1057073931,0.16927354037761688,0.22172600030899048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471836,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D040>,1056991126,0.17003537714481354,0.22650845348834991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471837,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9B7C0>,1051891432,0.10591939836740494,0.3521648645401001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471875,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D88360>,1051768348,0.10140669345855713,0.3511069118976593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471876,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DB80>,1051633104,0.09745322912931442,0.34985893964767456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471877,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8040>,1051533899,0.09485781937837601,0.34926119446754456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471878,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE810>,1051431263,0.09360693395137787,0.34940582513809204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471879,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90900>,1051350815,0.0925176739692688,0.34945666790008545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471880,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604CCC0>,1051284049,0.09184165298938751,0.34965789318084717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471881,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60335E0>,1051229527,0.09161005914211273,0.350080281496048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471882,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425180>,1051178492,0.09138023108243942,0.3504302203655243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471883,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA3540>,1051137008,0.09092937409877777,0.35078027844429016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471884,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3AE0>,1051109470,0.09059251099824905,0.3511027991771698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471885,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D912C0>,1051084300,0.09047681838274002,0.35155096650123596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471886,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D74D10>,1051073685,0.09015138447284698,0.3518754243850708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471887,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FF90>,1051070178,0.08974852412939072,0.35217297077178955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471888,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7BD0>,1051072859,0.08928874135017395,0.35235488414764404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471889,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D902C0>,1051076527,0.08869126439094543,0.35242927074432373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471890,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D91BD0>,1051079848,0.08816831558942795,0.35236287117004395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471891,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90CC0>,1051084310,0.08779015392065048,0.35219427943229675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471892,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7B80>,1051091293,0.08739133924245834,0.35189056396484375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471893,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA89F0>,1051098801,0.08696140348911285,0.3515017330646515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471894,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3590>,1051104907,0.08655611425638199,0.35115620493888855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471895,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E4A0>,1051115504,0.08609093725681305,0.3506619930267334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471896,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE4A0>,1051123332,0.08576977998018265,0.3503345549106598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471897,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033DB0>,1051135175,0.08537573367357254,0.34995102882385254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471898,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D91130>,1051141851,0.08499795943498611,0.3496793806552887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471899,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D88360>,1051146156,0.08450785279273987,0.3494684100151062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471900,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D88360>,1051153217,0.08398493379354477,0.34916380047798157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471901,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F86360>,1051153780,0.08361437171697617,0.3489212095737457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471902,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA3950>,1051153935,0.08333667367696762,0.3487461507320404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471903,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEEB30>,1051151633,0.08309958130121231,0.3486021161079407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471904,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604C770>,1051149180,0.08289656788110733,0.3484971523284912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471905,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9BC20>,1051147717,0.08270256221294403,0.3484518527984619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471906,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE720>,1051146518,0.08251011371612549,0.3484547734260559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471907,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D907C0>,1051144445,0.082363061606884,0.3485153019428253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471908,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D747C0>,1051142217,0.08230748027563095,0.3485872745513916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471909,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D130>,1051139468,0.0822567269206047,0.34864985942840576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471910,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA3B30>,1051137217,0.0822434201836586,0.3486638069152832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471911,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F86C20>,1051136377,0.08221141993999481,0.3486270606517792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471912,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB70E0>,1051136154,0.08215485513210297,0.34856703877449036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471913,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8180>,1051137020,0.08209575712680817,0.34848934412002563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471914,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604C950>,1051137939,0.08203558623790741,0.3484208583831787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471915,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA83B0>,1051142605,0.08200041949748993,0.34828975796699524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471916,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB76D0>,1051149795,0.08203255385160446,0.3481018841266632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471917,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F86EA0>,1051153394,0.08212549239397049,0.34797215461730957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471918,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA39A0>,1051156068,0.08223419636487961,0.34786006808280945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471919,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,1051157807,0.082333505153656,0.3477497696876526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471920,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D740E0>,1051160415,0.08236648887395859,0.3476444184780121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471921,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F867C0>,1051163113,0.0823679268360138,0.34754183888435364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471922,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7900>,1051165098,0.0823800191283226,0.3474409580230713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471923,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425810>,1051166340,0.08238493651151657,0.3473702669143677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471924,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB39A0>,1051167283,0.08237650245428085,0.34732818603515625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471925,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA84F0>,1051167122,0.08240599185228348,0.3473248779773712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471926,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033B30>,1051166732,0.08247022330760956,0.3473915755748749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471927,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D91270>,1051166274,0.08256561309099197,0.3475019931793213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471928,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA3270>,1051166589,0.08270091563463211,0.3476128876209259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471929,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA3540>,1051167199,0.08294551819562912,0.3476984202861786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471930,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F86770>,1051169436,0.08331310749053955,0.34773674607276917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471931,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7130>,1051169625,0.08375135809183121,0.34769919514656067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471932,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8B30>,1051169951,0.0843108519911766,0.34755587577819824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471933,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D680>,1051168979,0.08531783521175385,0.3472710847854614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471934,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604CDB0>,1051170340,0.08667898923158646,0.34696465730667114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471935,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE590>,1051173400,0.08865494281053543,0.3466922342777252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471936,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90040>,1051178602,0.0913248360157013,0.3464280366897583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471937,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D74C20>,1051188419,0.09464837610721588,0.3460986912250519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471938,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D88CC0>,1051203853,0.09864228218793869,0.34572842717170715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471939,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C14257C0>,1051233011,0.10317070037126541,0.34530845284461975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471940,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F869A0>,1051274965,0.10835295915603638,0.34488093852996826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471941,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7900>,1051327159,0.1141568049788475,0.34438180923461914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471942,1,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9B0E0>,1051396609,0.12031270563602448,0.343585729598999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.492112398147583,0.14552520215511322,0.2347671389579773,20236,471943,1,4,False,Right,Back,Right,Left,61
