_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE090>,1063006472,0.012516357004642487,-0.08822206407785416,0.7918075919151306,0.006781764794141054,-0.05096449702978134,0.8948692679405212,-0.013967440463602543,-0.08062192797660828,32103,485887,32,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E2B590>,1099054946,1.1324219581811802e-24,2.513831354106219e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3805065841367707e-29,2.1184982225099696e-16,-552.955810546875,8.454664276299958e+29,-17013,485887,32,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E2BCC0>,1055667331,-0.0318162776529789,0.8840356469154358,0.0013704769080504775,1.8367239361444675e-40,2.0500287050565897e+30,-1.3109262648911088e+38,-8.982312284844187e+36,2.9979520964697726e+28,-16734,485887,32,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E2BDB0>,3195237427,0.7283702492713928,-0.5588419437408447,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485887,32,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE720>,1063006508,0.012510021217167377,-0.0881776213645935,0.7917514443397522,0.006681076250970364,-0.05101298168301582,0.8948802351951599,-0.013966472819447517,-0.08055596798658371,32017,485888,32,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE9F0>,3091087202,-7.049828485841916e+27,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,-8.804949879714845e-26,3.955852841128768e+19,-1849.911376953125,1.0786930192162532e-28,-17015,485888,32,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEE00>,1055659090,-0.03212328627705574,0.8842412233352661,0.0013355419505387545,1.8367239361444675e-40,2.0500287050565897e+30,-1.3109262648911088e+38,-8.982312284844187e+36,2.9979520964697726e+28,-16734,485888,32,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEE50>,3195237427,0.7283702492713928,-0.5588419437408447,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485888,32,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8040>,1063006615,0.012499785982072353,-0.08813318610191345,0.7917698621749878,0.006685479078441858,-0.05100790038704872,0.8948988318443298,-0.01398155465722084,-0.08050507307052612,32061,485889,32,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8810>,970342242,-2690806.5,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4823076576950256e-19,-1.2427462261323181e-17,3.861478584387125e-38,1.481421461362773e-27,-17020,485889,32,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8C70>,1055656535,-0.03161144629120827,0.8844805359840393,0.0013550922740250826,1.8367239361444675e-40,2.0500287050565897e+30,-1.3109262648911088e+38,-8.982312284844187e+36,2.9979520964697726e+28,-16734,485889,32,4,False,Right,Back,Centre,Right,61
