_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7950>,1062803815,0.007146433461457491,-0.07897987216711044,0.7823758125305176,0.016968270763754845,-0.043869856745004654,0.8808048367500305,-0.022649245336651802,-0.07127216458320618,12637,474573,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7BD0>,2801090400,-4.387139608520632e-33,2.513481029490138e-40,6.979497708007332e-39,9.183549615799121e-41,-5.100087019371813e-16,-3.39695944888196e-29,8812507430912.0,-2.538347173756455e-20,-16945,474573,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7040>,1057485521,-0.050667084753513336,0.8397277593612671,0.0019060277845710516,1.8367239361444675e-40,-2.8622937353617317e-16,-1.929636884189653e-34,107131.4921875,-2.4152885748206808e+27,-16802,474573,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7AE0>,3200579613,0.7844337224960327,-0.4350537061691284,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,474573,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033A90>,1062803584,0.0071371691301465034,-0.07898077368736267,0.7823704481124878,0.01696924865245819,-0.043865807354450226,0.8807913064956665,-0.02266758307814598,-0.07127830386161804,12847,474574,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033400>,3572907872,2.2460357134476758e+27,2.513481029490138e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8406096919120216e-17,0.07678042352199554,29582199619584.0,-0.1725977659225464,-16958,474574,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB76D0>,1057476257,-0.049367696046829224,0.8408889770507812,0.0017929583555087447,1.8367239361444675e-40,-2.8622937353617317e-16,-1.929636884189653e-34,107131.4921875,-2.4152885748206808e+27,-16802,474574,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB70E0>,3200579613,0.7844337224960327,-0.4350537061691284,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,474574,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033A40>,1062803356,0.007130741141736507,-0.07898638397455215,0.7823580503463745,0.016945771872997284,-0.04386284202337265,0.8807875514030457,-0.022668926045298576,-0.07129216939210892,12692,474575,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033040>,3066314592,4.036005507062825e+17,2.513481029490138e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1387581918171084e-20,1.4975446902099065e-05,3.042056051505426e-10,-9.358757019042969,-16967,474575,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033090>,1057455795,-0.04544398933649063,0.8423622250556946,0.0018099669832736254,1.8367239361444675e-40,-2.8622937353617317e-16,-1.929636884189653e-34,107131.4921875,-2.4152885748206808e+27,-16802,474575,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033DB0>,3200579613,0.7844337224960327,-0.4350537061691284,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,474575,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7E50>,1062803077,0.007127606309950352,-0.0789860188961029,0.7823522686958313,0.016935192048549652,-0.04387020692229271,0.8807678818702698,-0.022668544203042984,-0.07130816578865051,12414,474576,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3900>,830685024,-6.538804446476894e+21,2.513481029490138e-40,6.979497708007332e-39,9.183549615799121e-41,-2.663194416026136e-27,2.0823761936645864e-32,7.604528985682979e-14,-2.9935711349882444e-28,-16973,474576,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB34A0>,1057430290,-0.03886738792061806,0.8439633846282959,0.0018690295983105898,1.8367239361444675e-40,-2.8622937353617317e-16,-1.929636884189653e-34,107131.4921875,-2.4152885748206808e+27,-16802,474576,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3630>,3200579613,0.7844337224960327,-0.4350537061691284,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,474576,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7C70>,1062802860,0.00712052546441555,-0.07899590581655502,0.7823367714881897,0.016932295635342598,-0.043864402920007706,0.880759596824646,-0.02267463691532612,-0.07131914794445038,12290,474577,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB76D0>,435175264,4.863738569066498e-15,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1074097180226606e-33,-3.158309985068497e-12,5.845159434788248e-34,5.372007359450901e-17,-16974,474577,7,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7630>,1057407895,-0.03328678011894226,0.8451068997383118,0.001871956861577928,1.8367239361444675e-40,-2.8622937353617317e-16,-1.929636884189653e-34,107131.4921875,-2.4152885748206808e+27,-16802,474577,7,4,False,Right,Back,Left,Right,61
