_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F9A0>,1062967404,0.035074107348918915,-0.06424156576395035,0.8008642792701721,0.04380910471081734,-0.0069366139359772205,0.8844534754753113,0.00012485816841945052,-0.06290961802005768,11135,482339,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FD60>,1503215459,4.4494780090751396e+36,2004806.375,2.1625639117228757e+36,-1.4336561569846713e+27,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,0.044677734375,16137,482339,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FA40>,1026841597,-0.07338102906942368,-0.10500616580247879,0.44360285997390747,-0.0010504602687433362,0.8900501132011414,0.0020112227648496628,1.8367239361444675e-40,-151.0,16132,482339,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F770>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482339,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.597381055355072,0.06142077222466469,-0.05884980782866478,0.009781155735254288,586,482339,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040860>,1062967570,0.03507651761174202,-0.06425228714942932,0.8008813858032227,0.043779898434877396,-0.006983091589063406,0.8844541311264038,0.00012628988770302385,-0.0629221573472023,11173,482340,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040D10>,1164590947,-7.111015465548154e-36,4644122.5,-1.0757942524005151e-13,-1.5280563367642118e+25,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,31.75,16137,482340,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F860>,1026706496,-0.07330859452486038,-0.10142252594232559,0.44278982281684875,-0.0016575668705627322,0.8908692002296448,0.0019988014828413725,1.8367239361444675e-40,-151.0,16132,482340,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FD60>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482340,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5974786877632141,0.060525164008140564,-0.05850863829255104,0.009781947359442711,586,482340,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602EC70>,1062967789,0.0350845642387867,-0.06426253914833069,0.8008812069892883,0.043814875185489655,-0.006935873068869114,0.8844655752182007,0.00012707611313089728,-0.06293372809886932,11310,482341,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60409F0>,4006821731,-1.0596663571775488e+17,7789851.0,-857077.0625,-4.3160098602663176e+32,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,4030464.0,16137,482341,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040DB0>,1026553360,-0.07333815842866898,-0.09640718251466751,0.4424653947353363,-0.00029979448299854994,0.8915884494781494,0.0019882437773048878,1.8367239361444675e-40,-151.0,16132,482341,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040450>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482341,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5976056456565857,0.05977609008550644,-0.05829119309782982,0.009782799519598484,586,482341,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602ED60>,1062967893,0.03509072959423065,-0.06427182257175446,0.8008974194526672,0.043771471828222275,-0.006973173934966326,0.8844616413116455,0.00014252848632168025,-0.06295393407344818,11303,482342,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F9A0>,3417128803,1.2120846548668851e-08,42133720.0,-6.927015819183309e+26,-9.392610080669573e+32,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,34340864.0,16137,482342,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FA40>,1026431570,-0.07337825000286102,-0.0941641703248024,0.4415401220321655,0.0020333020947873592,0.8922843933105469,0.0019817936699837446,1.8367239361444675e-40,-151.0,16132,482342,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FEA0>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482342,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5975370407104492,0.05937577411532402,-0.05816815420985222,0.009783772751688957,586,482342,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E900>,1062967899,0.03509444743394852,-0.0642731636762619,0.8009017109870911,0.04376139119267464,-0.006974743213504553,0.8844635486602783,0.0001599393435753882,-0.06298179179430008,11364,482343,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E770>,3707322211,-6.472111972720534e-37,63105240.0,6.7267048663416e-39,-4.2843869914477824e+33,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,398458880.0,16137,482343,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602EC20>,1026305286,-0.07344026118516922,-0.09185411781072617,0.4411267042160034,0.004943645093590021,0.8927181959152222,0.0020468910224735737,1.8367239361444675e-40,-151.0,16132,482343,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E680>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482343,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602EBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5974072813987732,0.059089262038469315,-0.05819151923060417,0.009784523397684097,586,482343,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F590>,1062967934,0.03511981666088104,-0.06427355855703354,0.8008997440338135,0.04377388581633568,-0.006977721583098173,0.8844667077064514,0.00017083526472561061,-0.06298268586397171,11318,482344,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60403B0>,3989192547,-3.479206273265822e+25,76403112.0,2.52682017020181e-13,1.0674644687016337e-38,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,643072.0,16137,482344,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040BD0>,1026211601,-0.07350626587867737,-0.09092601388692856,0.4403899013996124,0.007086858153343201,0.8931623697280884,0.0020691934041678905,1.8367239361444675e-40,-151.0,16132,482344,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60404F0>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482344,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5972108244895935,0.05885922536253929,-0.05823345482349396,0.009785372763872147,586,482344,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F220>,1062967831,0.03513234481215477,-0.06427612155675888,0.8009012937545776,0.04377258941531181,-0.006972101517021656,0.8844625949859619,0.0001923074305523187,-0.06298929452896118,11232,482345,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E540>,4001513315,5.610164113039534e-29,116248984.0,239869.265625,2.306750000595921e-36,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,59.5,16137,482345,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E450>,1026158337,-0.07356501370668411,-0.09082770347595215,0.4397805631160736,0.008173559792339802,0.8934633135795593,0.00209299405105412,1.8367239361444675e-40,-151.0,16132,482345,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E7C0>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482345,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5970583558082581,0.0587371401488781,-0.058254968374967575,0.009786119684576988,586,482345,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040E00>,1062967872,0.03514649346470833,-0.06427916884422302,0.8009016513824463,0.04377458617091179,-0.006960623897612095,0.8844640851020813,0.0002008422598009929,-0.06299558281898499,11028,482346,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040B30>,4088807267,27555864.0,11844147.0,9.481769751081336e-39,7.649380905490092e-31,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,0.0291748046875,16137,482346,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602EC20>,1026125251,-0.0736260786652565,-0.09120013564825058,0.43941664695739746,0.008633692748844624,0.8936000466346741,0.0020993868820369244,1.8367239361444675e-40,-151.0,16132,482346,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602EA40>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482346,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.596956729888916,0.05868496373295784,-0.058296363800764084,0.009787087328732014,586,482346,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F360>,1062967951,0.035165321081876755,-0.06428772211074829,0.8009024858474731,0.04377806559205055,-0.00695719663053751,0.8844621181488037,0.00022529945999849588,-0.06299697607755661,11146,482347,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040360>,146620259,-6.548383914465542e+35,23950434.0,1.9206621156789977e-13,1.5237630579913976e-32,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,1.1742115020751953e-05,16137,482347,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60408B0>,1026118400,-0.07368843257427216,-0.09190990030765533,0.43946173787117004,0.008513685315847397,0.8935062885284424,0.0021101466845721006,1.8367239361444675e-40,-151.0,16132,482347,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040310>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482347,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5968404412269592,0.05871563404798508,-0.0584196075797081,0.009787705726921558,586,482347,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E5E0>,1062967855,0.03517964109778404,-0.064276784658432,0.8009116053581238,0.04379291459918022,-0.006951386108994484,0.8844677805900574,0.00025195852504111826,-0.0630044937133789,11081,482348,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602EDB0>,3997515619,3.001596174089286e+35,51046588.0,5.6151100830437085e+22,2.1015420413075684e-32,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,2.3166649043560028e-08,16137,482348,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040A40>,1026128272,-0.073725625872612,-0.09241819381713867,0.43993356823921204,0.007754579186439514,0.8932284712791443,0.0021015245001763105,1.8367239361444675e-40,-151.0,16132,482348,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040C70>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482348,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5968242883682251,0.05871807038784027,-0.05850012227892876,0.009788446128368378,586,482348,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,1062968052,0.03519719839096069,-0.06428448110818863,0.8009019494056702,0.04384329915046692,-0.0068929437547922134,0.884472131729126,0.0002755556197371334,-0.06299955397844315,11037,482349,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E2C0>,3746053987,-1.7847544503859215e-34,71160200.0,-5.177870482464378e-25,7.443203193036656e-32,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,2.382876118645072e-10,16137,482349,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E1D0>,1026150567,-0.07372769713401794,-0.09284712374210358,0.4405437409877777,0.006425634492188692,0.89289391040802,0.002086202148348093,1.8367239361444675e-40,-151.0,16132,482349,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602EB30>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482349,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5968167185783386,0.05873797833919525,-0.058526668697595596,0.009789285250008106,586,482349,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F040>,1062968295,0.035218603909015656,-0.0642804354429245,0.8009081482887268,0.043843962252140045,-0.006883292458951473,0.8844811320304871,0.00030407990561798215,-0.06301075220108032,10485,482350,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040C20>,1824014179,4132610.75,202089568.0,-3.9687370420781056e+17,1.0676529944450818e-30,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,2.4584778657299466e-12,16137,482350,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040180>,1026180627,-0.07372363656759262,-0.09332481026649475,0.4412306845188141,0.004898053593933582,0.8925144672393799,0.0020525744184851646,1.8367239361444675e-40,-151.0,16132,482350,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040AE0>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482350,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60401D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5968618392944336,0.058758191764354706,-0.05853472277522087,0.009789998643100262,586,482350,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602EEF0>,1062968416,0.03522782027721405,-0.06429027765989304,0.8009154200553894,0.0438443087041378,-0.006879738997668028,0.8844837546348572,0.00031063254573382437,-0.06301753968000412,11206,482351,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E900>,2722578275,-0.04497914016246796,590252928.0,-3.70352466572542e+34,2.874863087534862e-30,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,4.463096558993129e-14,16137,482351,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040400>,1026219799,-0.07371516525745392,-0.09366776049137115,0.4419042766094208,0.0036026258021593094,0.8921512961387634,0.0020516375079751015,1.8367239361444675e-40,-151.0,16132,482351,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60409F0>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482351,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5968752503395081,0.058822840452194214,-0.05852125212550163,0.009790710173547268,586,482351,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602E4A0>,1062968578,0.03523164987564087,-0.0642995610833168,0.8009378910064697,0.04380908980965614,-0.006919550243765116,0.8844861388206482,0.0003197766200173646,-0.06303645670413971,10613,482352,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60402C0>,1031159651,-30543682994176.0,1541219200.0,-2237632086016.0,1.1385966288661393e-23,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,2.9544509200229996e-18,16137,482352,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040D60>,1026266885,-0.07365001738071442,-0.09468095749616623,0.4424186050891876,0.0020451464224606752,0.8917943239212036,0.001987676601856947,1.8367239361444675e-40,-151.0,16132,482352,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60404F0>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482352,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5969130396842957,0.05891353264451027,-0.058485858142375946,0.009791293181478977,586,482352,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F540>,1062968720,0.035235267132520676,-0.0643015056848526,0.8009425401687622,0.04381522908806801,-0.006926247850060463,0.8844828009605408,0.0003068699734285474,-0.06304857134819031,10528,482353,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F310>,1010909027,456.4690856933594,2663008000.0,3.2695109872498e-18,2.8807511218110124e-27,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,5.149960319306146e-19,16137,482353,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FC70>,1026310292,-0.0735807940363884,-0.09495435655117035,0.44298553466796875,0.0008338975603692234,0.8914857506752014,0.001992117613554001,1.8367239361444675e-40,-151.0,16132,482353,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F2C0>,1036427456,0.2679307460784912,-0.40539589524269104,-0.2963123619556427,-0.3622502386569977,-0.785256564617157,0.0,0.0,0.0,0,482353,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5969850420951843,0.05899449437856674,-0.05838030204176903,0.009791997261345387,586,482353,24,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60408B0>,1062968638,0.03523867577314377,-0.0643119141459465,0.8009413480758667,0.04381491243839264,-0.006928104441612959,0.8844871520996094,0.00030783150577917695,-0.06306074559688568,10650,482354,24,4,False,Right,Back,Right,Left,61
