_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90810>,1062872812,0.006119030062109232,-0.07982825487852097,0.7840093374252319,0.015206453390419483,-0.04809265956282616,0.8853024244308472,-0.022333292290568352,-0.06976161152124405,15999,475954,10,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D904A0>,1359626080,-3.8217889001052955e-28,2.5133549126283487e-40,6.979497708007332e-39,9.183549615799121e-41,8.196568423990414e-17,2.0099713641844728e-27,-6.39620488364032e+16,-4.5376081095966216e+22,-16953,475954,10,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF98B0>,1057316382,-0.04415528103709221,0.8468273878097534,0.0018815413350239396,1.8367239361444675e-40,3.4868717193603516e-06,-1.1004631650379793e-09,-7.806197320512338e+22,-1.476635448624178e-16,-16630,475954,10,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF9A90>,1044334719,0.5748234391212463,-0.5842704176902771,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475954,10,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90C20>,1062872049,0.006029209122061729,-0.07980427891016006,0.784010648727417,0.01521027460694313,-0.04808219522237778,0.8852506875991821,-0.022362282499670982,-0.06975283473730087,16036,475955,10,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D902C0>,919224160,1.7880995124290117e+37,2.5133549126283487e-40,6.979497708007332e-39,9.183549615799121e-41,1.0231815394945443e-11,1.8475801739151945e+29,1.947870537750869e+24,-9.673855024997754e-36,-16962,475955,10,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90B80>,1057311914,-0.0435556024312973,0.8475371599197388,0.0018378610257059336,1.8367239361444675e-40,3.4868717193603516e-06,-1.1004631650379793e-09,-7.806197320512338e+22,-1.476635448624178e-16,-16630,475955,10,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90D10>,1044334719,0.5748234391212463,-0.5842704176902771,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475955,10,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF9E00>,1062871981,0.006024039816111326,-0.07979202270507812,0.784008800983429,0.015192192047834396,-0.04809156805276871,0.885294497013092,-0.022346429526805878,-0.06974589079618454,15922,475956,10,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DF9B80>,893665120,2.274675802316848e+35,2.5133549126283487e-40,6.979497708007332e-39,9.183549615799121e-41,1.4543533325195312e-05,6.760422401947408e-28,-7979664408576.0,6.61056613430489e-21,-16964,475956,10,4,False,Right,Back,Left,Centre,61
