_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D88130>,1062740324,0.012581678107380867,-0.0800924003124237,0.7808738350868225,0.02056560292840004,-0.03742562606930733,0.8768250942230225,-0.017374124377965927,-0.07485004514455795,232,472125,2,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D88180>,2225356640,0.025175102055072784,2.5135230684440676e-40,6.979497708007332e-39,9.183549615799121e-41,-20.5,-8.48405841347268e+36,1.4570895228709122e+38,2.388883358613504e+16,-16928,472125,2,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D88950>,1057077772,-0.032294709235429764,0.8544974327087402,0.002407032297924161,1.8367239361444675e-40,1.5219660551737287e+38,-0.23168691992759705,-0.00014326846576295793,0.00139419746119529,15667,472125,2,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D88B80>,3201929668,-0.362699955701828,-0.8282269239425659,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,472125,2,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F86810>,1062740249,0.012573251500725746,-0.08009734004735947,0.7808757424354553,0.020563792437314987,-0.03743698447942734,0.8768266439437866,-0.017378520220518112,-0.07485591620206833,917,472126,2,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D88AE0>,604061536,-3.9863669311865215e+32,2.5135090554594244e-40,6.979497708007332e-39,9.183549615799121e-41,-42.25,1.3434920161649708e-29,4349464793841664.0,2.1790091953022284e-09,-16936,472126,2,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D88B30>,1057078449,-0.031113065779209137,0.8550187349319458,0.002307768212631345,1.8367239361444675e-40,1.5219660551737287e+38,-0.23168691992759705,-0.00014326846576295793,0.00139419746119529,15667,472126,2,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D88770>,3201929668,-0.362699955701828,-0.8282269239425659,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,472126,2,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604ECC0>,1062740130,0.012565129436552525,-0.08009224385023117,0.7808761596679688,0.020552344620227814,-0.03744642436504364,0.876826822757721,-0.01739390753209591,-0.0748603492975235,396,472127,2,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E310>,1308835680,0.00042197119910269976,2.5135230684440676e-40,6.979497708007332e-39,9.183549615799121e-41,-45.0,9.398293289304614e+30,14.639901161193848,1.7413344944132018e-28,-16941,472127,2,4,False,Right,Back,Left,Right,61
