_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D130>,1064756583,0.006533375475555658,-0.025345442816615105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5340681076049805,0.03919218108057976,-0.07985943555831909,2825,499950,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D4A0>,1064751651,0.00678208377212286,-0.02504560351371765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5340965986251831,0.03892797604203224,-0.07989960163831711,16307,499951,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB32C0>,1064746379,0.007012927904725075,-0.024706728756427765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5341362357139587,0.038666337728500366,-0.08000466972589493,-20827,499952,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB34A0>,1064745171,0.007308949250727892,-0.02427804283797741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5341811776161194,0.038414448499679565,-0.0801192969083786,-6771,499953,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604ECC0>,1064745264,0.007409286219626665,-0.024055812507867813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5342380404472351,0.03821355476975441,-0.08024784177541733,-3013,499954,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D360>,1064745958,0.007432827726006508,-0.023931240662932396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5342490077018738,0.03811562806367874,-0.08040014654397964,30093,499955,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E360>,1064746581,0.0074368747882544994,-0.02384612336754799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5343257188796997,0.038107313215732574,-0.08052819967269897,12193,499956,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3EA0>,1064747305,0.0074463835917413235,-0.023796165362000465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5344143509864807,0.03820638731122017,-0.08067402243614197,24262,499957,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,1064747399,0.007448251359164715,-0.023766783997416496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5345776081085205,0.03838622570037842,-0.0807390809059143,-27659,499958,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D130>,1064748167,0.007434294559061527,-0.023762131109833717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5347539186477661,0.03865152597427368,-0.08075074106454849,-7390,499959,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,1064749152,0.007418069522827864,-0.023763218894600868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5349318385124207,0.03898811340332031,-0.08076038956642151,10212,499960,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EE00>,1064749620,0.007397087290883064,-0.023766227066516876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5350926518440247,0.03936415910720825,-0.08074375987052917,20906,499961,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D400>,1064750359,0.0073777236975729465,-0.023770397529006004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5352407693862915,0.03973765671253204,-0.08069638907909393,7161,499962,60,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DE50>,1064750468,0.007345523685216904,-0.023788830265402794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5353492498397827,0.040125925093889236,-0.08062916249036789,25792,499963,60,4,False,Right,Back,Right,Left,61
