_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040A90>,1063083506,0.009228474460542202,-0.08816396445035934,0.7948038578033447,0.007694050204008818,-0.05745885521173477,0.8991064429283142,-0.017347432672977448,-0.0792120024561882,-24329,487643,36,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040590>,458309474,6.328249730834043e-35,2.5137893151522893e-40,6.979497708007332e-39,9.183549615799121e-41,4.834084160411962e-32,-2057274496.0,-3.573583051561791e+34,3.724031968673755e-17,-16939,487643,36,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605B900>,1055414880,-0.017070818692445755,0.8848332166671753,0.002052522962912917,1.8367239361444675e-40,-2.5516867536035798e-20,-1268744960.0,1.4579362023203757e-11,-2.937311290315774e+21,-16762,487643,36,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605BC70>,1030701875,0.7319441437721252,-0.6256507635116577,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487643,36,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040130>,1063083547,0.009220298379659653,-0.08816875517368317,0.7947981357574463,0.0077032968401908875,-0.057469047605991364,0.8990976214408875,-0.017351629212498665,-0.07920823246240616,-24339,487644,36,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040220>,3784851298,2.2370040304817234e-27,2.5137893151522893e-40,6.979497708007332e-39,9.183549615799121e-41,1.0014835710813626e-31,-3.9257226875654526e-30,1.4943472985844412e-24,1.8339115381240845,-16944,487644,36,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040D60>,1055412808,-0.016769083216786385,0.885148286819458,0.002003091387450695,1.8367239361444675e-40,-2.5516867536035798e-20,-1268744960.0,1.4579362023203757e-11,-2.937311290315774e+21,-16762,487644,36,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040C20>,1030701875,0.7319441437721252,-0.6256507635116577,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487644,36,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8F90>,1063083526,0.00921703688800335,-0.08817268162965775,0.7947988510131836,0.007694636471569538,-0.05747360736131668,0.8990899324417114,-0.017368244007229805,-0.07920518517494202,-24341,487645,36,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605B900>,3725868898,5.469058428838199e-23,2.5137893151522893e-40,6.979497708007332e-39,9.183549615799121e-41,1.1786691259649883e-31,5.883260618961053e-36,0.029326053336262703,1.6503790313830267e+24,-16950,487645,36,4,False,Right,Back,Left,Right,61
