_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C605BC70>,1063014248,0.014722030609846115,-0.08188451826572418,0.7897176146507263,0.010120630264282227,-0.04707322642207146,0.8949261903762817,-0.01171046495437622,-0.07288438826799393,31273,490992,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605B0E0>,3844882273,-6.5177866002764874e-21,2.5129485360736945e-40,6.979497708007332e-39,9.183549615799121e-41,-6.437288204283977e+28,2.271598350145619e-36,1.9954834869676013e-22,-1.1581316634867722e-11,-16964,490992,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605B7C0>,1054602171,-0.0077843451872467995,0.8982768058776855,0.001815924420952797,1.8367239361444675e-40,2.466341007804043e+35,1.1589976555011933e+29,-0.023100825026631355,-7.31016298839097e-25,-16723,490992,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB33B0>,3184395536,0.5878371000289917,-0.7275823950767517,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490992,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605B090>,1063015330,0.01474649179726839,-0.08194851130247116,0.7897269129753113,0.010143198072910309,-0.04705439880490303,0.8949374556541443,-0.011696324683725834,-0.07287834584712982,31781,490993,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605B720>,134496097,-1877893.375,2.5129485360736945e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5996740824992986e+28,-1.3752379793660258e-25,6.988281607301106e-38,7.075895856737752e+22,-16968,490993,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605B310>,1054600868,-0.007850950583815575,0.8985067009925842,0.001774095231667161,1.8367239361444675e-40,2.466341007804043e+35,1.1589976555011933e+29,-0.023100825026631355,-7.31016298839097e-25,-16723,490993,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605B540>,3184395536,0.5878371000289917,-0.7275823950767517,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490993,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605BD10>,1063015576,0.014776799827814102,-0.0819488912820816,0.7897290587425232,0.010156962089240551,-0.04704780876636505,0.8949365615844727,-0.011678037233650684,-0.07288359105587006,31358,490994,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605BAE0>,3977068385,9.826219624409945e+33,2.5129485360736945e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0893872345711346e+29,5.529795537942741e-28,-2165942075260928.0,-3.223396264194997e+21,-16973,490994,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605B180>,1054579978,-0.007385597098618746,0.8990257382392883,0.0017890750896185637,1.8367239361444675e-40,2.466341007804043e+35,1.1589976555011933e+29,-0.023100825026631355,-7.31016298839097e-25,-16723,490994,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605BDB0>,3184395536,0.5878371000289917,-0.7275823950767517,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490994,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605BD60>,1063015703,0.014792411588132381,-0.08193980902433395,0.7897362112998962,0.01017354242503643,-0.04704371094703674,0.8949447870254517,-0.01165242400020361,-0.07287942618131638,31417,490995,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605B680>,3987685217,2.2351281934880653e+36,2.5129485360736945e-40,6.979497708007332e-39,9.183549615799121e-41,-4.19909261325601e+30,4.7736891618054725e+28,-12111.30078125,2.056502404794628e+24,-16976,490995,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C605BB30>,1054565657,-0.005423328373581171,0.8994076251983643,0.0017087120795622468,1.8367239361444675e-40,2.466341007804043e+35,1.1589976555011933e+29,-0.023100825026631355,-7.31016298839097e-25,-16723,490995,42,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E213B0>,3184395536,0.5878371000289917,-0.7275823950767517,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490995,42,4,False,Right,Back,Left,Centre,61
