_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8A40>,1062942771,0.035426367074251175,-0.06418833881616592,0.7998484969139099,0.04227817431092262,-0.0061805774457752705,0.8840334415435791,0.001342558884061873,-0.06337679922580719,-26093,479907,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8EF0>,3557113699,1.02491141309884e+19,6.462832205792672e-31,-1.2532642701401642e-09,-1.6113660570761682e-19,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,3.4666738998970245e-33,16142,479907,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8220>,1025629366,-0.06723253428936005,-0.09083323925733566,0.5017064213752747,-0.019717594608664513,0.8600298166275024,0.0015479871071875095,1.8367239361444675e-40,-26496.0,16137,479907,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8D60>,1036149639,0.305677205324173,-0.12538494169712067,-0.3954685926437378,-0.3080804646015167,-0.8561365008354187,0.0,0.0,0.0,0,479907,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8B30>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.6193233132362366,0.052229445427656174,-0.05973144620656967,0.009597423486411572,586,479907,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6048E00>,1062942985,0.03543682023882866,-0.06419026851654053,0.7998594045639038,0.04228430986404419,-0.006179139018058777,0.8840360641479492,0.001362861366942525,-0.06338456273078918,-25544,479908,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3680>,4253695843,1.093103718652344e-09,9.351136554011672e-31,-1034628697686016.0,-2.2119697905471393e-14,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,8.077935669463161e-28,16142,479908,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D60>,1025525366,-0.06719379872083664,-0.08798152208328247,0.5004989504814148,-0.019578279927372932,0.8610324263572693,0.0015495510306209326,1.8367239361444675e-40,-26496.0,16137,479908,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB39A0>,1036149639,0.305677205324173,-0.12538494169712067,-0.3954685926437378,-0.3080804646015167,-0.8561365008354187,0.0,0.0,0.0,0,479908,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.6194475293159485,0.05164114013314247,-0.05948372557759285,0.009598380886018276,586,479908,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6048D10>,1062942907,0.03545108810067177,-0.06418542563915253,0.7999054789543152,0.042292334139347076,-0.006122529041022062,0.8840395212173462,0.001371806371025741,-0.06339875608682632,-26068,479909,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,2642427747,-8.57020676647835e-09,1.0338916564599454e-32,-9.292448131499945e-14,-1.0312743592468089e-17,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,2.3057659574915646e-23,16142,479909,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8040>,1025426687,-0.06718253344297409,-0.08587051182985306,0.4996005594730377,-0.019522031769156456,0.8617682456970215,0.0015453863888978958,1.8367239361444675e-40,-26496.0,16137,479909,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8090>,1036149639,0.305677205324173,-0.12538494169712067,-0.3954685926437378,-0.3080804646015167,-0.8561365008354187,0.0,0.0,0.0,0,479909,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.6195351481437683,0.05114195495843887,-0.05932765081524849,0.009599704295396805,586,479909,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6048EF0>,1062942977,0.03545799106359482,-0.06420228630304337,0.7999166250228882,0.04227010905742645,-0.0061266771517694,0.8840444087982178,0.0013761918526142836,-0.06341785192489624,-25591,479910,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6048180>,1857175395,7.2068098428652294e-37,2.3540682335329948e-29,24863475712.0,-5.6632920575339085e-08,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,2.7511630126819675e-18,16142,479910,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6048A90>,1025339670,-0.06720060855150223,-0.08275964111089706,0.49885717034339905,-0.01701676845550537,0.862555980682373,0.0015415241941809654,1.8367239361444675e-40,-26496.0,16137,479910,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6048B80>,1036149639,0.305677205324173,-0.12538494169712067,-0.3954685926437378,-0.3080804646015167,-0.8561365008354187,0.0,0.0,0.0,0,479910,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60489F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.6194946765899658,0.05086691305041313,-0.05917748808860779,0.009600813500583172,586,479910,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3860>,1062943211,0.03545856103301048,-0.06421415507793427,0.7998812794685364,0.04225519672036171,-0.006179442163556814,0.8840535283088684,0.0013829382369294763,-0.06342922896146774,-25485,479911,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,1432371043,1922962816.0,9.699581291459818e-30,-6.717440221092504e+23,-1.3782771929982118e-05,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,8.215650382226158e-15,16142,479911,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3630>,1025266665,-0.06720159947872162,-0.080607108771801,0.49819713830947876,-0.015628756955266,0.8631673455238342,0.0015404557343572378,1.8367239361444675e-40,-26496.0,16137,479911,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3950>,1036149639,0.305677205324173,-0.12538494169712067,-0.3954685926437378,-0.3080804646015167,-0.8561365008354187,0.0,0.0,0.0,0,479911,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB39A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.6194987893104553,0.05059456080198288,-0.059023186564445496,0.00960238091647625,586,479911,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA87C0>,1062943494,0.03547773137688637,-0.06423229724168777,0.7998769283294678,0.04224732890725136,-0.006193280685693026,0.8840639591217041,0.0013963738456368446,-0.06345202028751373,-25975,479912,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6048310>,93142883,6.294743131903503e-18,3.0120864236204757e-29,1.4989703071537965e-34,-1.0174731016159058,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,1.1141310096718371e-11,16142,479912,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6048DB0>,1025203966,-0.06723038107156754,-0.0791601613163948,0.49763989448547363,-0.014503327198326588,0.8636422157287598,0.0015401702839881182,1.8367239361444675e-40,-26496.0,16137,479912,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6048090>,1036149639,0.305677205324173,-0.12538494169712067,-0.3954685926437378,-0.3080804646015167,-0.8561365008354187,0.0,0.0,0.0,0,479912,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6048E00>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.6196053624153137,0.050400227308273315,-0.0588899701833725,0.009603672660887241,586,479912,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8450>,1062943726,0.035496264696121216,-0.06424418091773987,0.7998931407928467,0.04225488007068634,-0.006204751320183277,0.8840698599815369,0.0014163635205477476,-0.06347261369228363,-26135,479913,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8A90>,3784523619,0.012099305167794228,2.709436523621608e-28,124030.6328125,-4099875.75,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,5.122274160385132e-08,16142,479913,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8860>,1025167860,-0.06726334244012833,-0.07705654203891754,0.4974220395088196,-0.012588572688400745,0.863987922668457,0.001515694661065936,1.8367239361444675e-40,-26496.0,16137,479913,19,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8040>,1036149639,0.305677205324173,-0.12538494169712067,-0.3954685926437378,-0.3080804646015167,-0.8561365008354187,0.0,0.0,0.0,0,479913,19,4,False,Right,Back,Left,Right,61
