_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C605F630>,1062973262,0.01802402175962925,-0.08324787765741348,0.7882089614868164,0.010230486281216145,-0.04475776106119156,0.8925358057022095,-0.008315427228808403,-0.07582268863916397,24001,490430,41,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605F900>,1225736033,6.354902325256262e-06,2.513032613981554e-40,6.979497708007332e-39,9.183549615799121e-41,-3.006966962752766e-20,908.9848022460938,498.478271484375,1.0329737850529658e+24,-16990,490430,41,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605F090>,1054536567,-0.0019419724121689796,0.9004627466201782,0.0018384375143796206,1.8367239361444675e-40,-2.4101609596982598e-11,-2.9514107411943803e+24,-3.4991205134766705e+24,-0.0008630306692793965,-16790,490430,41,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605F630>,3175307363,0.7101407051086426,-0.6639886498451233,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490430,41,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605F9A0>,1062973384,0.018019776791334152,-0.08325142413377762,0.7882065176963806,0.010232268832623959,-0.04476039484143257,0.8925390839576721,-0.008310950361192226,-0.0758228525519371,24005,490431,41,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605F220>,1366703969,3.040491378669685e-07,2.513032613981554e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8085196390748024e-09,-1.7053560958666315e+31,1.5955629731225277e+22,-1.8621547455950356e+18,-16996,490431,41,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605F9F0>,1054512978,-0.0017240409506484866,0.9010306000709534,0.0017885267734527588,1.8367239361444675e-40,-2.4101609596982598e-11,-2.9514107411943803e+24,-3.4991205134766705e+24,-0.0008630306692793965,-16790,490431,41,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605F9A0>,3175307363,0.7101407051086426,-0.6639886498451233,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490431,41,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90B30>,1062973568,0.01798258349299431,-0.0833144262433052,0.7882128953933716,0.010229268111288548,-0.044763270765542984,0.8925419449806213,-0.00831248052418232,-0.07583975046873093,23997,490432,41,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60339F0>,742211425,0.1906593143939972,2.513032613981554e-40,6.979497708007332e-39,9.183549615799121e-41,-183.0,2.5257456573500936e+32,-4.6075772723312523e-32,-167225311232.0,-17001,490432,41,4,False,Right,Back,Right,Centre,61
