_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE2C0>,1062985536,0.018563324585556984,-0.08160579949617386,0.7890390753746033,0.01107435580343008,-0.04257097840309143,0.8931015133857727,-0.008297866210341454,-0.07404132187366486,-25837,489781,40,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603CEA0>,2156740449,-2.158670475125179e+20,2.5128364321965485e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7459783152839934e+23,58316587008.0,1.3527637301395456e+16,4.0166036610881144e+37,-16949,489781,40,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603C090>,1055375775,-0.00405737292021513,0.8861262798309326,0.002042199019342661,1.8367239361444675e-40,-2.4101609596982598e-11,-2.9514107411943803e+24,-3.4991205134766705e+24,-0.0008630306692793965,-16790,489781,40,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603C310>,3175307363,0.7101407051086426,-0.6639886498451233,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,489781,40,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603C630>,1062985520,0.018560810014605522,-0.08162339776754379,0.7890303134918213,0.011072283610701561,-0.04257383570075035,0.8931047916412354,-0.008306811563670635,-0.07405222207307816,-25820,489782,40,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603CC70>,1886076769,-6.947828700024776e+31,2.5128364321965485e-40,6.979497708007332e-39,9.183549615799121e-41,-4.321909805122299e+25,-2.540825084757733e+29,1.2889319185048609e+36,4.7683576478252446e+30,-16950,489782,40,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603CE00>,1055361630,-0.004170229192823172,0.8863979578018188,0.0020469618029892445,1.8367239361444675e-40,-2.4101609596982598e-11,-2.9514107411943803e+24,-3.4991205134766705e+24,-0.0008630306692793965,-16790,489782,40,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C603C2C0>,3175307363,0.7101407051086426,-0.6639886498451233,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,489782,40,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE540>,1062985460,0.01854757033288479,-0.08162447065114975,0.7890333533287048,0.011075593531131744,-0.042565107345581055,0.8931017518043518,-0.008323991671204567,-0.07407038658857346,-25792,489783,40,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425720>,2025209697,-7.451479926430294e+37,2.5128364321965485e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2157426801749136e+26,528.98486328125,-1.1188219972265638e-15,4.9530233236904504e-33,-16952,489783,40,4,False,Right,Back,Centre,Right,61
