_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEEA90>,1062967498,0.03553382307291031,-0.06533917039632797,0.8009665608406067,0.043860264122486115,-0.007444481831043959,0.8844044804573059,0.000928821275010705,-0.0641394555568695,-2615,483236,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425400>,1586577250,1894272.5,15099479719936.0,-2.2517671294369434e-37,-2.875103508288338e-21,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,22817013760.0,16137,483236,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C14258B0>,1025803818,-0.07150022685527802,-0.09321075677871704,0.47568947076797485,-0.03194715827703476,0.8740771412849426,0.0018640768248587847,1.8367239361444675e-40,-4346506903552.0,16147,483236,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425590>,1037040449,-0.007162167690694332,-0.2654358744621277,-0.38798823952674866,0.7912439703941345,-0.39107784628868103,0.0,0.0,0.0,0,483236,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C14254F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6000861525535583,0.05286494642496109,-0.0608343631029129,0.009520860388875008,586,483236,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,1062968723,0.035550858825445175,-0.06537476181983948,0.8009805679321289,0.0438523143529892,-0.007453364320099354,0.8844111561775208,0.0009470204240642488,-0.0641588419675827,-2587,483237,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60334F0>,1516453730,5.365765804448738e-36,48578168881152.0,-1.0979987128930183e-13,-2.345982420082709e-16,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,1211180777472.0,16137,483237,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033180>,1025708625,-0.07151640951633453,-0.09057476371526718,0.4754747450351715,-0.03044934943318367,0.8745243549346924,0.001881713280454278,1.8367239361444675e-40,-4346506903552.0,16147,483237,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033770>,1037040449,-0.007162167690694332,-0.2654358744621277,-0.38798823952674866,0.7912439703941345,-0.39107784628868103,0.0,0.0,0.0,0,483237,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6000711917877197,0.052494049072265625,-0.06066945195198059,0.00952207576483488,586,483237,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425680>,1062968911,0.035553183406591415,-0.06539204716682434,0.8009960055351257,0.043853990733623505,-0.007457841653376818,0.8844242691993713,0.0009560426115058362,-0.06418412923812866,-2496,483238,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425400>,44580706,-4.0260226011602404e-33,366635286265856.0,-1567880093106176.0,-8.492614570572085e-14,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,3848290697216.0,16137,483238,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E4F0>,1025619475,-0.07149651646614075,-0.08836796134710312,0.47496309876441956,-0.02982807159423828,0.8750494122505188,0.001857000170275569,1.8367239361444675e-40,-4346506903552.0,16147,483238,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C14256D0>,1037040449,-0.007162167690694332,-0.2654358744621277,-0.38798823952674866,0.7912439703941345,-0.39107784628868103,0.0,0.0,0.0,0,483238,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6001136302947998,0.05204124376177788,-0.06050047650933266,0.009522980079054832,586,483238,26,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425270>,1062969025,0.035572655498981476,-0.06539712846279144,0.8009946942329407,0.04384837672114372,-0.007458864711225033,0.8844258189201355,0.0009661588701419532,-0.06421049684286118,-2633,483239,26,4,False,Right,Back,Right,Centre,61
