_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60332C0>,1063051000,0.009549685753881931,-0.08791043609380722,0.7938324809074402,0.007241505663841963,-0.05663834884762764,0.8978472948074341,-0.01653069630265236,-0.07984472066164017,-29112,487186,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033DB0>,158744418,-7.999182584294215e+28,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,-54525952.0,9.90790037658147e-27,9.179485689939073e+19,1.5838656370248693e-36,-16920,487186,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033400>,1056276823,-0.018402740359306335,0.8700026273727417,0.00229530967772007,1.8367239361444675e-40,1.3431535528669767e+20,9.603674988950868e+20,701120184320.0,-29261106.0,-16637,487186,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033EF0>,1048357339,0.6405429244041443,-0.5135892629623413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487186,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEEC20>,1063050883,0.009561573155224323,-0.08790542930364609,0.7936896085739136,0.007223597262054682,-0.05659031867980957,0.8978424072265625,-0.016513416543602943,-0.07986001670360565,-29101,487187,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EAE0>,3728621410,-1.7638200166233774e+21,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,-15324443312128.0,541680.375,2838778609664.0,3.7949604347886634e-07,-16925,487187,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E590>,1056238476,-0.019623208791017532,0.870907187461853,0.0022838227450847626,1.8367239361444675e-40,1.3431535528669767e+20,9.603674988950868e+20,701120184320.0,-29261106.0,-16637,487187,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E310>,1048357339,0.6405429244041443,-0.5135892629623413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487187,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60334F0>,1063051068,0.009578452445566654,-0.08790259063243866,0.793854296207428,0.007286118343472481,-0.056619323790073395,0.8978391885757446,-0.01650049537420273,-0.07986852526664734,-28996,487188,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033EA0>,4259135330,-2.6890020527140975e+20,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,-5.545057041199923e+16,-8.066605774763656e-37,91396169728.0,0.0005139937857165933,-16930,487188,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033B30>,1056207086,-0.01849563978612423,0.871751070022583,0.0023029311560094357,1.8367239361444675e-40,1.3431535528669767e+20,9.603674988950868e+20,701120184320.0,-29261106.0,-16637,487188,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60339F0>,1048357339,0.6405429244041443,-0.5135892629623413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487188,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E310>,1063051294,0.009607676416635513,-0.08790243417024612,0.7937176823616028,0.007254865951836109,-0.0565820038318634,0.8978418111801147,-0.016491010785102844,-0.07987295091152191,-28969,487189,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604ECC0>,3426565986,-3460853.75,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,-5.2169698083459826e+19,-0.017486106604337692,1339104901988352.0,-1089806663680.0,-16933,487189,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E3B0>,1056149833,-0.017859727144241333,0.8728415966033936,0.002335320459678769,1.8367239361444675e-40,1.3431535528669767e+20,9.603674988950868e+20,701120184320.0,-29261106.0,-16637,487189,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E220>,1048357339,0.6405429244041443,-0.5135892629623413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487189,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E270>,1063051365,0.009625026024878025,-0.08789553493261337,0.7938883304595947,0.007334292400628328,-0.05660637095570564,0.8978458046913147,-0.016484849154949188,-0.07987160235643387,-28894,487190,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EAE0>,262160226,-3474349621248.0,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4285158610680677e+23,1.9090413231753843e-32,1.132708300320639e+27,4.661864615889939e-28,-16936,487190,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EEF0>,1056133059,-0.016361525282263756,0.87336665391922,0.002349472139030695,1.8367239361444675e-40,1.3431535528669767e+20,9.603674988950868e+20,701120184320.0,-29261106.0,-16637,487190,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E450>,1048357339,0.6405429244041443,-0.5135892629623413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487190,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033DB0>,1063051579,0.009643982164561749,-0.08787568658590317,0.7938975691795349,0.0073417252860963345,-0.05659320950508118,0.8978517651557922,-0.016465915367007256,-0.07985416799783707,-28760,487191,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60338B0>,5390178,-4.8028997445825894e-11,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,1.9721522630525295e-31,1.8928777478777192e-07,1.3829587184392424e-37,-5.224930606278668e-20,-16947,487191,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033180>,1055920919,-0.01055153738707304,0.8774652481079102,0.0027320636436343193,1.8367239361444675e-40,1.3431535528669767e+20,9.603674988950868e+20,701120184320.0,-29261106.0,-16637,487191,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033EF0>,1048357339,0.6405429244041443,-0.5135892629623413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487191,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEEC20>,1063051640,0.009670260362327099,-0.08785528689622879,0.793745756149292,0.007306363433599472,-0.05654265359044075,0.8978557586669922,-0.016449373215436935,-0.07984703779220581,-28662,487192,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E5E0>,3764010850,9.314305540266859e+36,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,1.1713006720721583e-25,-1.3973256789689363e+38,-5.08325637031841e+26,-1.8452060544750026e-26,-16949,487192,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E540>,1055871147,-0.008414482697844505,0.8783926367759705,0.0027750306762754917,1.8367239361444675e-40,1.3431535528669767e+20,9.603674988950868e+20,701120184320.0,-29261106.0,-16637,487192,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EA90>,1048357339,0.6405429244041443,-0.5135892629623413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487192,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033EA0>,1063051860,0.009683958254754543,-0.08783912658691406,0.793736457824707,0.007319886237382889,-0.05651872977614403,0.8978588581085205,-0.01644233986735344,-0.07982102036476135,-28769,487193,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033EF0>,81674082,30406137085952.0,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,7.816856788626112e-23,-1.824128961612356e-17,2.5771366601590867e-36,0.013961204327642918,-16949,487193,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033E00>,1055853299,-0.007478244137018919,0.8787029385566711,0.0027957267593592405,1.8367239361444675e-40,1.3431535528669767e+20,9.603674988950868e+20,701120184320.0,-29261106.0,-16637,487193,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60332C0>,1048357339,0.6405429244041443,-0.5135892629623413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487193,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,1063051307,0.009708156809210777,-0.08775952458381653,0.7937210202217102,0.007329034153372049,-0.05649971216917038,0.8978537917137146,-0.016428722068667412,-0.07979647070169449,-28592,487194,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E590>,27082594,9.696640290712821e-08,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,3.139849491518021e-16,-5.798827640290938e-09,4.665089826323058e-30,4.2752194883838565e+34,-16950,487194,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E130>,1055812544,-0.006168244872242212,0.8793994784355164,0.002916466910392046,1.8367239361444675e-40,1.3431535528669767e+20,9.603674988950868e+20,701120184320.0,-29261106.0,-16637,487194,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E6D0>,1048357339,0.6405429244041443,-0.5135892629623413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487194,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEEB80>,1063051979,0.009744854643940926,-0.08768579363822937,0.7937368750572205,0.007359455805271864,-0.056483034044504166,0.8978467583656311,-0.016407113522291183,-0.07977623492479324,-28785,487195,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEECC0>,230309730,1.4439640789278076e-38,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,6.934897101018578e-12,-0.0004067348490934819,6364746743808.0,-4.952301475295211e-16,-16949,487195,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEEEA0>,1055798591,-0.006184262689203024,0.8795546293258667,0.0029367669485509396,1.8367239361444675e-40,1.3431535528669767e+20,9.603674988950868e+20,701120184320.0,-29261106.0,-16637,487195,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE130>,1048357339,0.6405429244041443,-0.5135892629623413,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,487195,35,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E6D0>,1063052026,0.00977562926709652,-0.08766064792871475,0.7937366366386414,0.007394740357995033,-0.05645522102713585,0.8978326916694641,-0.016391122713685036,-0.07976017147302628,-28783,487196,35,4,False,Right,Back,Right,Left,61
