_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602F090>,1064278552,0.0072637805715203285,-0.00933280773460865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.537767231464386,0.040717992931604385,-0.08661901950836182,-4538,499448,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FB30>,1064278406,0.007267532870173454,-0.009343466721475124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377547740936279,0.040387850254774094,-0.08660786598920822,2257,499449,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602EEF0>,1064278154,0.007261486724019051,-0.0093583595007658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377307534217834,0.040053438395261765,-0.08657725900411606,-20661,499450,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FB80>,1064282431,0.007663160562515259,-0.009226609952747822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5376728177070618,0.039704810827970505,-0.08653130382299423,-2792,499451,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FF40>,1064277634,0.007275694515556097,-0.009357273578643799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377007722854614,0.03933267667889595,-0.08648029714822769,-24511,499452,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033130>,1064277559,0.007290462031960487,-0.009354537352919579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377143025398254,0.039050426334142685,-0.0864713042974472,3935,499453,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602E1D0>,1064281789,0.007685861550271511,-0.009208142757415771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377405285835266,0.03885280713438988,-0.08648142963647842,9198,499454,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F310>,1064283284,0.007839320227503777,-0.009156967513263226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377576947212219,0.03874290734529495,-0.08650612086057663,8446,499455,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F720>,1064282827,0.007822735235095024,-0.00916126649826765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377708673477173,0.03876034915447235,-0.08651860803365707,-27564,499456,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C14258B0>,1064282271,0.007778296247124672,-0.009163412265479565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5378169417381287,0.038833554834127426,-0.0864887610077858,5601,499457,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033400>,1064282122,0.0077667380683124065,-0.009173494763672352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5378567576408386,0.038997914642095566,-0.08646514266729355,-29531,499458,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60330E0>,1064282055,0.0077739134430885315,-0.00917128473520279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5378744602203369,0.03919060155749321,-0.08634207397699356,27992,499459,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602EEA0>,1064281455,0.007794838864356279,-0.009142185561358929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5379248857498169,0.03943333029747009,-0.08630386739969254,18082,499460,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C14251D0>,1064281896,0.0077899545431137085,-0.009158656001091003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5379717350006104,0.03967657685279846,-0.08626344799995422,-29448,499461,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602E720>,1064281306,0.007812324445694685,-0.009136715903878212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.537988007068634,0.039925262331962585,-0.08621278405189514,19096,499462,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602E5E0>,1064281725,0.007805977948009968,-0.009155839681625366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5379816293716431,0.04016128554940224,-0.08615114539861679,12565,499463,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033810>,1064281608,0.0078051527962088585,-0.009171642363071442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.537613034248352,0.04009333625435829,-0.0864291861653328,1380,499464,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C1425130>,1064281489,0.007819829508662224,-0.009165552444756031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5375363826751709,0.04025125503540039,-0.08634468168020248,3634,499465,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033B80>,1064280891,0.007839305326342583,-0.009145506657660007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5374152064323425,0.04036210849881172,-0.08633564412593842,12932,499466,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FB80>,1064280762,0.007837343961000443,-0.009144100360572338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5373225212097168,0.04048225283622742,-0.0861956998705864,30600,499467,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F4A0>,1064281402,0.007822674699127674,-0.009175824001431465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5371750593185425,0.04050815477967262,-0.08615478128194809,23932,499468,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033680>,1064280796,0.007846912369132042,-0.009163297712802887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5370107889175415,0.04060961678624153,-0.08603185415267944,8613,499469,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60331D0>,1064280811,0.00784297101199627,-0.009161110036075115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5367010235786438,0.040510743856430054,-0.08624463528394699,-26651,499470,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602E5E0>,1064280850,0.007838459685444832,-0.009173369035124779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5364969372749329,0.040531326085329056,-0.08633635193109512,7280,499471,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602E270>,1064281458,0.007821830920875072,-0.00920055154711008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5363184213638306,0.04061950743198395,-0.08640360832214355,17172,499472,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FE50>,1064281669,0.007822299376130104,-0.009211279451847076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5362372398376465,0.04080939665436745,-0.0863967090845108,-4040,499473,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602E4A0>,1064281851,0.007825770415365696,-0.0092128561809659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5360793471336365,0.040871210396289825,-0.08660098910331726,-5468,499474,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602E4A0>,1064281755,0.00780910300090909,-0.009222356602549553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5360947847366333,0.041225090622901917,-0.08656337112188339,-29112,499475,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F090>,1064281786,0.007808167487382889,-0.009221257641911507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5359338521957397,0.04136494919657707,-0.08680298179388046,29237,499476,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C1425090>,1064281814,0.007798452861607075,-0.009227575734257698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5358949899673462,0.04167066141963005,-0.08698730915784836,23726,499477,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602E6D0>,1064281954,0.007805021945387125,-0.009232109412550926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5358351469039917,0.04204052686691284,-0.08719997107982635,-148,499478,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C1425810>,1064281822,0.007805869914591312,-0.009247896261513233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5359638333320618,0.042667098343372345,-0.08703894913196564,22766,499479,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033220>,1064281795,0.007807208690792322,-0.009257285855710506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5360310077667236,0.04325780272483826,-0.0871059000492096,31782,499480,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033590>,1064281714,0.007799578830599785,-0.009272060357034206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5361614227294922,0.04381546005606651,-0.08713321387767792,-13335,499481,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033270>,1064281921,0.007803522050380707,-0.009287651628255844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5362287163734436,0.04452526196837425,-0.08715344965457916,14912,499482,59,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033D10>,1064282022,0.007807794958353043,-0.009302801452577114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5363311767578125,0.045343123376369476,-0.08714985847473145,-16774,499483,59,4,False,Right,Back,Left,Right,61
