_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E17680>,1058582095,0.09501001983880997,0.19031642377376556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5947336554527283,0.1346534937620163,0.14986054599285126,-28913,495092,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051540>,1059341074,0.17995595932006836,0.24105417728424072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6077099442481995,0.13005825877189636,0.19701774418354034,28201,495097,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7F90>,1059201492,0.14947320520877838,0.30364561080932617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6035144329071045,0.12342248857021332,0.24114194512367249,-8172,495103,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033400>,1059214033,0.14595533907413483,0.31090596318244934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6022540926933289,0.12238232791423798,0.2467178851366043,-3907,495104,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D3B0>,1059225353,0.14257372915744781,0.31747546792030334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6011383533477783,0.12127835303544998,0.25187158584594727,-23284,495105,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6038040>,1059236881,0.1383199244737625,0.323913037776947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6000681519508362,0.12006710469722748,0.2568283975124359,7813,495106,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE0E0>,1059246563,0.1350584328174591,0.33052554726600647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5988849997520447,0.11865057051181793,0.2611815333366394,11872,495107,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051E50>,1059250967,0.13170507550239563,0.3364633619785309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5978269577026367,0.11758900433778763,0.26501303911209106,-31596,495108,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE090>,1058753752,0.14702387154102325,0.2639728784561157,0.5744771361351013,0.1251230090856552,0.270539253950119,0.5837773084640503,0.08218517899513245,0.2624550461769104,15873,495118,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE0E0>,1170358051,-6.266559465878653e-34,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,1.9259299443872359e-32,-4.518266649711222e-09,-2.1710256803321894e-17,6.993812751154849e-10,-17215,495118,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB36D0>,1042060011,0.5281684398651123,0.8349264860153198,0.0,1.8367099231598242e-40,1.502225356622044e-32,0.05767757073044777,-2.7023701838233057e+33,179.73826599121094,-16838,495118,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE1D0>,3196670075,-0.4926787316799164,-0.8076225519180298,0.007081666495651007,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,495118,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14257C0>,1058217200,0.1249382495880127,0.2723650634288788,0.5835187435150146,0.08269833773374557,0.26385626196861267,0.6372560858726501,0.12459922581911087,0.28395870327949524,2,495119,50,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14258B0>,4980736,9.183549615799121e-41,1.9259299443872359e-32,-4.518266649711222e-09,-2.1710256803321894e-17,7.030192539225766e-10,-1.487711644857639e-27,2.0897778085782193e-06,-0.09338193386793137,16213,495119,50,4,False,Right,Back,Centre,Left,61
