_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033220>,0.6219584345817566,0.05177874490618706,-0.0573093555867672,475042,8,4,False,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60338B0>,0.5638148188591003,0.03681187331676483,-0.11115344613790512,475042,8,4,False,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DF9A40>,0.5430057048797607,0.06117060407996178,-0.08540806174278259,475042,8,4,False,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DF9E00>,0.5438553094863892,0.03131807968020439,-0.00586277898401022,475042,8,4,False,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DF9B30>,0.5112508535385132,0.03636543080210686,-0.06748642772436142,475042,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF9630>,0.6221548914909363,0.0508728101849556,-0.056878652423620224,475043,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF98B0>,0.5640159845352173,0.03687584027647972,-0.11108151078224182,475043,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF9270>,0.5431413650512695,0.06104361265897751,-0.08535177260637283,475043,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033590>,0.5435223579406738,0.030531814321875572,-0.005995750892907381,475043,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033810>,0.5112974047660828,0.036289770156145096,-0.06756316870450974,475043,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033F90>,0.6220149993896484,0.050652191042900085,-0.05678725987672806,475044,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60338B0>,0.5642247200012207,0.03689202293753624,-0.11102645099163055,475044,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF95E0>,0.543258011341095,0.06087902560830116,-0.0853414237499237,475044,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF99A0>,0.5432611703872681,0.029826249927282333,-0.006138690281659365,475044,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF9F40>,0.5113223791122437,0.03613198548555374,-0.06767215579748154,475044,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033770>,0.6218485236167908,0.05042436718940735,-0.05664050206542015,475045,8,4,False,Right,Back,Centre,Right,61
