_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3B80>,1062921841,0.005853609181940556,-0.08201923221349716,0.7837610840797424,0.008980697020888329,-0.05532688647508621,0.8882381916046143,-0.021374059841036797,-0.06992726773023605,-22617,478256,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FEA0>,1552760671,-1780355712.0,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,32243712.0,-1.0788715060217058e-10,359114368.0,1.5560058552478327e+35,-16986,478256,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FD10>,1055808343,-0.016931014135479927,0.8811230659484863,0.0014678596053272486,1.8367239361444675e-40,-328.0,-7.401258796833146e-26,3.3438104173576233e-13,9.197113318026779e+27,-16723,478256,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F770>,3199388750,0.7403225302696228,-0.4639331102371216,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,478256,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE450>,1062922242,0.005868508014827967,-0.08203975856304169,0.7837682366371155,0.008994493633508682,-0.05533738061785698,0.8882601857185364,-0.021356957033276558,-0.06994564831256866,-22770,478257,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,1477263199,-10959.0361328125,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,3003121664.0,-466734666481664.0,0.0003514080890454352,-2.6791174605023116e-05,-16995,478257,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE9A0>,1055783931,-0.015958452597260475,0.8819090127944946,0.0013961257645860314,1.8367239361444675e-40,-328.0,-7.401258796833146e-26,3.3438104173576233e-13,9.197113318026779e+27,-16723,478257,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEEEA0>,3199388750,0.7403225302696228,-0.4639331102371216,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,478257,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE310>,1062922601,0.005876745563000441,-0.08205709606409073,0.7837738394737244,0.0090075908228755,-0.0553392730653286,0.888285756111145,-0.021361133083701134,-0.06995773315429688,-22728,478258,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE040>,386547551,-5.7573418617248535,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,513248591872.0,1.866522968377874e-38,1.0529718857405036e-17,4.956379935345598e-24,-17002,478258,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,1055755255,-0.014083676040172577,0.8827076554298401,0.0014104333240538836,1.8367239361444675e-40,-328.0,-7.401258796833146e-26,3.3438104173576233e-13,9.197113318026779e+27,-16723,478258,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DEE400>,3199388750,0.7403225302696228,-0.4639331102371216,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,478258,15,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,1062922860,0.005872956942766905,-0.08207711577415466,0.7837890386581421,0.00899480376392603,-0.05534710735082626,0.888309121131897,-0.021352902054786682,-0.06998095661401749,-22499,478259,15,4,False,Right,Back,Right,Left,61
