_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90360>,1062850630,0.003829122753813863,-0.07782427221536636,0.7827396988868713,0.014301025308668613,-0.04872604086995125,0.8840769529342651,-0.025010470300912857,-0.0673522874712944,689,476410,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D909A0>,1427849056,-3.613667794563396e-29,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,2.490387188406136e+26,1.188583240718799e-07,0.00023673912801314145,-9.80781691069907e+31,-16924,476410,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90A90>,1057426092,-0.03388574346899986,0.84148108959198,0.002393498318269849,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476410,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90DB0>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476410,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FE00>,1062850165,0.003720719600096345,-0.07773416489362717,0.7827327251434326,0.014298919588327408,-0.048719145357608795,0.8840746879577637,-0.025008821859955788,-0.0673404261469841,239,476411,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C130>,3645194080,-3.57475337114358e+22,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,3.4226566206162194e+32,5.691901263382308e-17,219.23895263671875,-3.5860038382758186e+28,-16931,476411,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C4F0>,1057420401,-0.032981861382722855,0.8421778678894043,0.002322181360796094,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476411,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1CAE0>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476411,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90310>,1062850757,0.003770329523831606,-0.07775808870792389,0.782734215259552,0.014296279288828373,-0.04871510714292526,0.8840916752815247,-0.02500678412616253,-0.06732071936130524,447,476412,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90DB0>,4029431648,-0.14183077216148376,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,nan,832.9852294921875,7937685.5,-2.462627186893581e-29,-16937,476412,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90B80>,1057418142,-0.030665911734104156,0.842743992805481,0.0023691109381616116,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476412,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1417AE0>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476412,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F540>,1062851077,0.003768799128010869,-0.0777527242898941,0.782732367515564,0.014286869205534458,-0.048716142773628235,0.8840881586074829,-0.02500641904771328,-0.06731326133012772,1632,476413,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F220>,2304458592,3.929211855725247e-29,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9731543516477953e-33,-3.3486562832823774e-28,431533953384448.0,-6.097208381528063e-16,-16942,476413,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FE50>,1057402781,-0.028621092438697815,0.8436837196350098,0.002408274682238698,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476413,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F090>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476413,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C630>,1062850413,0.0036987890489399433,-0.07770534604787827,0.7827379703521729,0.014284809119999409,-0.048717767000198364,0.8840996026992798,-0.025021841749548912,-0.06730674207210541,631,476414,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C770>,435109728,-4.660476009871096e-36,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,-2.536976671190774e-27,-1771642290176.0,4.321072265156545e-05,-2.8553171654323306e-13,-16948,476414,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C630>,1057386658,-0.02695615589618683,0.8446878790855408,0.002403151709586382,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476414,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C2C0>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476414,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D900E0>,1062850484,0.0036950118374079466,-0.0776950791478157,0.7827339768409729,0.01428530178964138,-0.048716939985752106,0.8840928077697754,-0.025032449513673782,-0.06728971749544144,526,476415,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90B80>,3663871840,-2.8120479043873726e-28,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,-9.275010772434589e-20,1.8561695639448416e+21,3.757097757906003e-11,4324861411328.0,-16952,476415,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90A90>,1057367605,-0.02565845660865307,0.845680832862854,0.002380987163633108,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476415,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90220>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476415,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90680>,1062850477,0.003687288612127304,-0.07768747955560684,0.7827268242835999,0.014266694895923138,-0.048724934458732605,0.8841016292572021,-0.02503843791782856,-0.06727326661348343,664,476416,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D902C0>,58474336,nan,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,-5.661604518536478e-11,1.4458439068221196e-07,1.5059494101799802e-18,2.0680079451003453e-17,-16956,476416,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90590>,1057354142,-0.024702860042452812,0.8464398980140686,0.00236773444339633,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476416,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F720>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476416,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,1062850665,0.0036807574797421694,-0.0776875838637352,0.7827340960502625,0.014257300645112991,-0.04872075468301773,0.8841266632080078,-0.025030896067619324,-0.06726589798927307,2278,476417,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F270>,72499040,1247556796416.0,2.513481029490138e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00714111328125,1.446155191153671e+26,-1.6631228031669667e+38,-4.075244449450753e+32,-16959,476417,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F9F0>,1057341233,-0.024298882111907005,0.847046434879303,0.002362052444368601,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476417,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FA90>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476417,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C810>,1062851034,0.0036461420822888613,-0.07771818339824677,0.7827340960502625,0.014264555647969246,-0.04873735085129738,0.8841400146484375,-0.025029100477695465,-0.06725941598415375,1769,476418,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C630>,2750365536,-5.177965071957516e+32,2.513481029490138e-40,6.979497708007332e-39,9.183549615799121e-41,-1304.0,1.493998565251707e-16,-34365.1640625,8.24236702412398e-31,-16959,476418,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C400>,1057334139,-0.024454910308122635,0.8473519682884216,0.002313092118129134,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476418,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C900>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476418,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C6D0>,1062851139,0.003642110852524638,-0.07771692425012589,0.7827429175376892,0.014261437579989433,-0.04874011501669884,0.8841484785079956,-0.025038963183760643,-0.06725014746189117,2433,476419,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C0E0>,228933472,216074141696.0,2.513481029490138e-40,6.979497708007332e-39,9.183549615799121e-41,-1518338048.0,9.61159436031218e-22,-0.000672298192512244,-6.934660910520065e-20,-16959,476419,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1CD60>,1057329747,-0.02485782466828823,0.8474704027175903,0.0023054617922753096,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476419,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C860>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476419,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F3B0>,1062850996,0.0036662581842392683,-0.07768514752388,0.7827376127243042,0.014253544621169567,-0.048746414482593536,0.884164035320282,-0.02503216452896595,-0.06724464893341064,959,476420,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F810>,1700544352,193184112.0,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3643898043695104e+16,1.346030664706177e-08,-3827.8232421875,-2249513280471040.0,-16958,476420,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F270>,1057325003,-0.0255400650203228,0.8475573062896729,0.0023342168424278498,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476420,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F540>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476420,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D908B0>,1062851289,0.003677462926134467,-0.07767563313245773,0.7827385663986206,0.014249561354517937,-0.04875793308019638,0.8841602802276611,-0.02503659389913082,-0.0672430619597435,668,476421,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90040>,3511304032,-3.307404648098737e-19,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5310797581178928e+21,-3.64004518904439e-26,-7.25602574986467e-13,-2.8000689330412577e+22,-16956,476421,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90310>,1057324830,-0.02656099759042263,0.8474194407463074,0.0023144250735640526,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,476421,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D90630>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,476421,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1C090>,1062851490,0.003654167987406254,-0.07771353423595428,0.7827420234680176,0.014257638715207577,-0.048750411719083786,0.8841568827629089,-0.025033803656697273,-0.06724165380001068,655,476422,11,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FE50>,3616948064,-8.128844019120694e-24,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,-8.039356700437284e+25,1.779775040858895e-15,-2.5123484086926847e-28,5.303071877821865e+21,-16955,476422,11,4,False,Right,Back,Right,Centre,61
