_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E0CA90>,1062967197,0.034624047577381134,-0.06529518216848373,0.8008868098258972,0.04288282245397568,-0.007192318327724934,0.8849748969078064,0.0001911340223159641,-0.06370444595813751,-25427,480403,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7D60>,561397603,1.2823636327006208e+16,129241169920.0,-2.2676008816437283e-14,1.1753988060636544e-10,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-5.898449231295564e+36,16137,480403,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,1025420638,-0.07495053112506866,-0.11186090856790543,0.4532414376735687,-0.007994971238076687,0.8843050599098206,0.0021637235768139362,1.8367239361444675e-40,2.3365335863406724e+34,16137,480403,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7180>,1040574583,0.0308141577988863,-0.2560640573501587,-0.013007301837205887,0.7273260354995728,-0.6365994811058044,0.0,0.0,0.0,0,480403,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6008879542350769,0.055596526712179184,-0.06230304762721062,0.009811182506382465,586,480403,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E0C180>,1062967261,0.03461216762661934,-0.06530167907476425,0.8008623719215393,0.04287346079945564,-0.007218515500426292,0.8849741816520691,0.00019752905063796788,-0.06371656060218811,-25405,480404,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7450>,4147461987,-1.7074920833692886e-05,258482339840.0,-1.5161738079477713e-27,3.7570422467547715e-11,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,2.057115113939003e-37,16138,480404,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E0CA90>,1025290447,-0.07487989217042923,-0.10892657190561295,0.45314329862594604,-0.008845950476825237,0.8847135305404663,0.0021525267511606216,1.8367239361444675e-40,2.3365335863406724e+34,16137,480404,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB71D0>,1040574583,0.0308141577988863,-0.2560640573501587,-0.013007301837205887,0.7273260354995728,-0.6365994811058044,0.0,0.0,0.0,0,480404,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6010839939117432,0.054734691977500916,-0.062133245170116425,0.009812131524085999,586,480404,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E0C7C0>,1062967204,0.03459104895591736,-0.06531289964914322,0.8008638620376587,0.0428716316819191,-0.007228932809084654,0.8849766850471497,0.00016624318959657103,-0.06371515244245529,-25321,480405,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E310>,3756867427,0.0004968064022250473,257408614400.0,3.442554725696145e+24,8.20444768123707e-07,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,4.9370762734536075e-36,16138,480405,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EF40>,1025162392,-0.07481718063354492,-0.1074686050415039,0.45247408747673035,-0.009202156215906143,0.8852304816246033,0.002210203092545271,1.8367239361444675e-40,2.3365335863406724e+34,16137,480405,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EC70>,1040574583,0.0308141577988863,-0.2560640573501587,-0.013007301837205887,0.7273260354995728,-0.6365994811058044,0.0,0.0,0.0,0,480405,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6011364459991455,0.05416244640946388,-0.06197592243552208,0.009812274016439915,586,480405,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB72C0>,1062967216,0.03458859771490097,-0.0653221607208252,0.8008527159690857,0.04286015406250954,-0.007244180887937546,0.8849822282791138,0.00015521401655860245,-0.06371677666902542,-25440,480406,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,3321118563,6.365020849236623e-24,1981959634944.0,1.7308517466507745e-11,25.029558181762695,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,1.6550960459577808e-35,16138,480406,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E220>,1025037673,-0.07477739453315735,-0.1064118891954422,0.4515379071235657,-0.00890300888568163,0.88583904504776,0.0022582984529435635,1.8367239361444675e-40,2.3365335863406724e+34,16137,480406,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7680>,1040574583,0.0308141577988863,-0.2560640573501587,-0.013007301837205887,0.7273260354995728,-0.6365994811058044,0.0,0.0,0.0,0,480406,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6009747982025146,0.053702760487794876,-0.06184828653931618,0.009812140837311745,586,480406,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E400>,1062967107,0.03459072858095169,-0.06532128155231476,0.800849437713623,0.04285626858472824,-0.007248023524880409,0.8849741220474243,0.00015926716150715947,-0.06371824443340302,-25499,480407,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E4F0>,3897376611,2.3247172320261866e+33,2102218719232.0,1.607300769388321e-17,16926.267578125,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,1.6550960459577808e-34,16138,480407,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EB80>,1024906830,-0.07477902621030807,-0.10520970821380615,0.45100048184394836,-0.008850342594087124,0.8862568140029907,0.002259595785290003,1.8367239361444675e-40,2.3365335863406724e+34,16137,480407,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E6D0>,1040574583,0.0308141577988863,-0.2560640573501587,-0.013007301837205887,0.7273260354995728,-0.6365994811058044,0.0,0.0,0.0,0,480407,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6009705662727356,0.05306689441204071,-0.06178925931453705,0.009812653064727783,586,480407,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7900>,1062966915,0.034589529037475586,-0.06531470268964767,0.8008415102958679,0.04286497086286545,-0.007245499640703201,0.8849776983261108,0.00016250518092419952,-0.06371549516916275,-25478,480408,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7EA0>,3948494691,3.1265417768006667e-21,1664132055040.0,2.225966396232502e-18,254.23646545410156,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,5.296307347064899e-34,16138,480408,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,1024769105,-0.07481888681650162,-0.10320991277694702,0.4508778750896454,-0.0076943510212004185,0.886565089225769,0.00229870923794806,1.8367239361444675e-40,2.3365335863406724e+34,16137,480408,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB77C0>,1040574583,0.0308141577988863,-0.2560640573501587,-0.013007301837205887,0.7273260354995728,-0.6365994811058044,0.0,0.0,0.0,0,480408,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6009215712547302,0.05262807011604309,-0.06181254982948303,0.009813053533434868,586,480408,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E0C9F0>,1062967200,0.03458491712808609,-0.06531629711389542,0.800847589969635,0.04286105930805206,-0.007239971309900284,0.8849831223487854,0.0001601153489900753,-0.0636996403336525,-25498,480409,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E0C270>,3846717283,-4.007275082411573e+21,2280291827712.0,3.120700037280296e-27,2387.783447265625,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,2.633107345841924e-35,16138,480409,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E0CB30>,1024667146,-0.074872687458992,-0.10281702131032944,0.4507603347301483,-0.007164262235164642,0.8866750001907349,0.002342408988624811,1.8367239361444675e-40,2.3365335863406724e+34,16137,480409,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E0C090>,1040574583,0.0308141577988863,-0.2560640573501587,-0.013007301837205887,0.7273260354995728,-0.6365994811058044,0.0,0.0,0.0,0,480409,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E0C4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6007953882217407,0.052293065935373306,-0.06190867722034454,0.009813454002141953,586,480409,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E0C450>,1062967444,0.03458382561802864,-0.06530218571424484,0.8008495569229126,0.04286656528711319,-0.00723487650975585,0.8849905133247375,0.00014846472186036408,-0.06369399279356003,-25406,480410,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604ECC0>,3034005347,29915194.0,3706220969984.0,3.8276250071510715e-37,2.159944772720337,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,6.906029311080939e-37,16138,480410,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E310>,1024582786,-0.07495220750570297,-0.10350857675075531,0.4507218301296234,-0.006738126277923584,0.8866173624992371,0.0023747459053993225,1.8367239361444675e-40,2.3365335863406724e+34,16137,480410,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E360>,1040574583,0.0308141577988863,-0.2560640573501587,-0.013007301837205887,0.7273260354995728,-0.6365994811058044,0.0,0.0,0.0,0,480410,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604ECC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6006529927253723,0.052097633481025696,-0.06211483106017113,0.009813854470849037,586,480410,20,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,1062968039,0.03460177779197693,-0.06521793454885483,0.8008854389190674,0.04287758097052574,-0.007215624675154686,0.884989857673645,0.0001512917660875246,-0.06367791444063187,-25244,480411,20,4,False,Right,Back,Centre,Right,61
