_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB32C0>,1062871624,0.00644773431122303,-0.08156827837228775,0.781976044178009,0.009090526029467583,-0.05303468555212021,0.8861317038536072,-0.020305210724473,-0.07053005695343018,32590,477779,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F040>,1251360607,-1.1312182006057114e+20,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,-32883343360.0,-2.050285100066992e+38,-1.1489989579839781e-25,-3.067063995676326e+38,-17019,477779,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F720>,1057185602,-0.00010557022324064746,0.8557881116867065,0.0012448705965653062,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,477779,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F310>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,477779,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6048590>,1062871859,0.006477013695985079,-0.08157040178775787,0.7819865942001343,0.009124948643147945,-0.05304230749607086,0.8861366510391235,-0.020268158987164497,-0.0705297663807869,32617,477780,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DF40>,917520223,-3.500101793792279e+23,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,-4.233383649728266e+18,59658788864.0,238856989310976.0,-50877.50390625,-17024,477780,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DE00>,1057159865,0.00040444915066473186,0.8568968772888184,0.0012212771689519286,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,477780,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DEA0>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,477780,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6048400>,1062871819,0.0065024234354496,-0.08157426863908768,0.7819647192955017,0.009094059467315674,-0.05303863808512688,0.8861377835273743,-0.020249012857675552,-0.07053560018539429,32550,477781,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60484A0>,344932191,-1.5513556563326403e+18,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,-5.05330992598915e+26,12861198.0,0.003913547843694687,-2.144534394580458e-25,-17041,477781,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6048810>,1057134770,0.0018072761595249176,0.858096718788147,0.0012019241694360971,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,477781,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6048950>,3179645564,0.6729225516319275,-0.7142324447631836,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,477781,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DEA0>,1062872013,0.006519943010061979,-0.08157885819673538,0.7819905281066895,0.00913646724075079,-0.053026653826236725,0.886102020740509,-0.020251091569662094,-0.07060231268405914,-32010,477782,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DAE0>,1780432735,6.00196701460596e+19,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,-6.206417338717411e+33,-1.0036153765685674e-12,4.413722038269043,1.3221226922023528e-34,-17056,477782,14,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DE50>,1057120384,0.00639927014708519,0.8588343858718872,0.0011777911568060517,1.8367239361444675e-40,3.342393029015511e-11,-2.161611211722423e-24,-56.56058883666992,6.845314268819385e+29,-16839,477782,14,4,False,Right,Back,Left,Centre,61
