_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040EF0>,1057676463,0.07460261136293411,0.06294485926628113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5530807971954346,0.10588722676038742,0.018458368256688118,-26910,493065,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7810>,1058521663,0.08079564571380615,0.17359806597232819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5934547781944275,0.11967647075653076,0.1377178430557251,-11657,493078,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7810>,1059380556,0.14897719025611877,0.28377604484558105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6127195954322815,0.11541694402694702,0.22925019264221191,29648,493088,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,1059391574,0.14697153866291046,0.29227566719055176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6127254962921143,0.11492203176021576,0.23607832193374634,-6187,493089,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051F90>,1059396505,0.1450054943561554,0.3002559542655945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6126502752304077,0.11409134417772293,0.2431098222732544,30352,493090,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6038810>,1059398681,0.1430543214082718,0.3077238202095032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.612326443195343,0.11330978572368622,0.24957753717899323,15877,493091,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3F90>,1059397201,0.14127209782600403,0.31474125385284424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6120325922966003,0.11253825575113297,0.2556004822254181,-13915,493092,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EDB0>,1059393494,0.1394837200641632,0.32112473249435425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.611760139465332,0.11184704303741455,0.261092871427536,-17877,493093,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6059090>,1059389853,0.13792717456817627,0.327013224363327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6115645170211792,0.11127500981092453,0.2661021947860718,27661,493094,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEE00>,1058452493,0.15067359805107117,0.2815355956554413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5910475254058838,0.10710155963897705,0.3194575607776642,-20816,493123,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6038540>,1058385478,0.15139617025852203,0.2818221151828766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5891357660293579,0.10665540397167206,0.3204190135002136,-19829,493124,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,1058317147,0.15201051533222198,0.2820877134799957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5871297717094421,0.10619408637285233,0.32130759954452515,-31598,493125,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040680>,1058244889,0.15243734419345856,0.28229060769081116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5850008726119995,0.10575047880411148,0.32214903831481934,9593,493126,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033450>,1058170174,0.1529453843832016,0.2825818657875061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5827130675315857,0.1053045243024826,0.32311099767684937,-19896,493127,46,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60517C0>,1058095214,0.15311777591705322,0.283020555973053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5804556608200073,0.1049899309873581,0.32393038272857666,-12550,493128,46,4,False,Right,Back,Centre,Right,61
