_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DE3180>,1064623847,0.0063147153705358505,-0.020312713459134102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5498211979866028,0.06589915603399277,-0.07872586697340012,10620,496469,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEED10>,1064625566,0.006319227162748575,-0.020282402634620667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5495075583457947,0.06669549643993378,-0.07835617661476135,-20831,496470,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040860>,1064626737,0.006272430997341871,-0.02026226557791233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5491418242454529,0.067509226500988,-0.07796116918325424,27406,496471,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C1425810>,1064627299,0.0062492783181369305,-0.02024667151272297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5487379431724548,0.06823087483644485,-0.0775991678237915,20177,496472,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,1064627257,0.0062559787184000015,-0.02022918313741684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5483617186546326,0.06888028979301453,-0.07715854793787003,-29723,496473,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D909A0>,1064626860,0.006269919220358133,-0.020216351374983788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5479628443717957,0.06945079565048218,-0.07670741528272629,24852,496474,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EC20>,1064626499,0.006312164943665266,-0.020212894305586815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547528088092804,0.06998983770608902,-0.07627403736114502,-16712,496475,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D9D400>,1064625882,0.006359645165503025,-0.02021925337612629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5470424890518188,0.07049325108528137,-0.0757497102022171,-4050,496476,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60330E0>,1064625657,0.0063749332912266254,-0.020241588354110718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465205311775208,0.07092133164405823,-0.07528456300497055,-21450,496477,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6051DB0>,1064625652,0.006375512573868036,-0.020253876224160194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5460084080696106,0.07128123939037323,-0.07481227070093155,24724,496478,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6051AE0>,1064625583,0.006372079253196716,-0.020270662382245064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5454244017601013,0.07163504511117935,-0.0742548331618309,11797,496479,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60338B0>,1064625471,0.006378932390362024,-0.02028227411210537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5448631048202515,0.07197659462690353,-0.07368805259466171,-26522,496480,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6051720>,1064320472,0.007094729226082563,-0.015197427943348885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5917305946350098,0.14114315807819366,0.03339070454239845,5355,496517,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8B30>,1064316079,0.006936832796782255,-0.014967440627515316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5972239971160889,0.14315009117126465,0.04108044132590294,-6041,496518,53,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602A270>,1064315808,0.006688774563372135,-0.01475052535533905,0.6021000146865845,0.10589518398046494,0.08930186182260513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31785,496519,53,4,False,Right,Back,Left,Right,61
