_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60404A0>,1064296363,0.007303160149604082,-0.012764619663357735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5207306146621704,0.04370591789484024,-0.0845542773604393,17869,496965,54,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60408B0>,1064300312,0.007587055210024118,-0.012860639952123165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209554433822632,0.043499138206243515,-0.08459503203630447,-10093,496966,54,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033400>,1064301431,0.007656842470169067,-0.012940573506057262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212189555168152,0.04331110790371895,-0.08461038768291473,30251,496967,54,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040090>,1064301482,0.007626566104590893,-0.012930125929415226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214107632637024,0.0431058369576931,-0.08473284542560577,20867,496968,54,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60334A0>,1064301274,0.007599423173815012,-0.01291117537766695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5216622352600098,0.042910654097795486,-0.08482883870601654,-17596,496969,54,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60406D0>,1064301264,0.0075964848510921,-0.012910312041640282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219174027442932,0.042729221284389496,-0.08492839336395264,7399,496970,54,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60404F0>,1064301289,0.0075899045914411545,-0.012931854464113712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221827626228333,0.04259882867336273,-0.08491923660039902,-29451,496971,54,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60337C0>,1064301433,0.007572914473712444,-0.012936008162796497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522522509098053,0.042467888444662094,-0.08499058336019516,8594,496972,54,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,1064301884,0.007576398551464081,-0.01295891497284174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522812008857727,0.042372338473796844,-0.08509501814842224,-21346,496973,54,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D540>,1064301800,0.007582384627312422,-0.01295564603060484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231534838676453,0.04234550520777702,-0.08514101803302765,-12953,496974,54,4,False,Right,Back,Right,Centre,61
