_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FD60>,1062985302,0.015315261669456959,-0.08873536437749863,0.7903943061828613,0.007052576635032892,-0.04879983142018318,0.8934723734855652,-0.011642998084425926,-0.08100992441177368,24692,485013,30,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FAE0>,62603106,4.184643083438022e-12,2.513943457983365e-40,6.979497708007332e-39,9.183549615799121e-41,-1.993337492440789e-32,-2.7131749084865922e-17,-3.7035587224545462e-25,4.1793955576286865e-17,-17005,485013,30,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F7C0>,1055119093,-0.01209491491317749,0.8925622701644897,0.0017084324499592185,1.8367239361444675e-40,5.624828165360588e-23,8.565512757888568e-20,8.086244115709162e+23,-1.0964507083349288e+27,15785,485013,30,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F3B0>,3201371970,-0.47525307536125183,-0.7749359011650085,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485013,30,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60269F0>,1062986006,0.015306429006159306,-0.08874327689409256,0.790393054485321,0.007050001993775368,-0.04884576052427292,0.8934692144393921,-0.011658885516226292,-0.08100946992635727,25857,485014,30,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6026950>,3028172642,0.0008286821539513767,2.513943457983365e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2556491508663306e-30,454.492431640625,-3.096445482242416e-07,-59.185150146484375,-17014,485014,30,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60264F0>,1055107944,-0.01165325753390789,0.8930535912513733,0.00163198821246624,1.8367239361444675e-40,5.624828165360588e-23,8.565512757888568e-20,8.086244115709162e+23,-1.0964507083349288e+27,15785,485014,30,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6026810>,3201371970,-0.47525307536125183,-0.7749359011650085,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485014,30,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E2B0E0>,1062985350,0.015282358974218369,-0.08874258399009705,0.79038006067276,0.007031510584056377,-0.04885058104991913,0.8934728503227234,-0.011680872179567814,-0.0810059905052185,24603,485015,30,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FB80>,1190936418,15.264626502990723,2.513943457983365e-40,6.979497708007332e-39,9.183549615799121e-41,-6.429216377551246e-29,-0.08263975381851196,-6.618370216633593e+22,-3.664592540784394e+17,-17023,485015,30,4,False,Right,Back,Centre,Left,61
