_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DF99A0>,1062831208,0.006949322298169136,-0.07927584648132324,0.7826616764068604,0.01637791469693184,-0.045575667172670364,0.882425844669342,-0.022491298615932465,-0.07053287327289581,12640,475042,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF9F90>,3444588384,-2175269208064.0,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-6.471124613141112e-32,-60991.0546875,-4.706294683192581e-22,-3.5169837644425056e-16,-17033,475042,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF9310>,1057003217,-0.03908766061067581,0.8616902828216553,0.0014292111154645681,1.8367239361444675e-40,-2.2969590572677954e+25,8.12730912740719e-38,2.7024568396260557e+33,-50663399424.0,-16735,475042,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF97C0>,3198730577,0.6571629047393799,-0.5996779799461365,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475042,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F950>,1062831420,0.00694857956841588,-0.07928884029388428,0.7826730608940125,0.01638728380203247,-0.045563552528619766,0.8824250102043152,-0.022498594596982002,-0.07054226100444794,12905,475043,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033220>,2811248480,-111736.1484375,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-2.800456213534592e-29,62343143424.0,3.8768553565651495e+24,3.9238956519608e-32,-17055,475043,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033310>,1056984277,-0.03958054631948471,0.8626940250396729,0.0013940476346760988,1.8367239361444675e-40,-2.2969590572677954e+25,8.12730912740719e-38,2.7024568396260557e+33,-50663399424.0,-16735,475043,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033630>,3198730577,0.6571629047393799,-0.5996779799461365,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475043,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033220>,1062831851,0.0069587454199790955,-0.07928840070962906,0.7826865315437317,0.01638728193938732,-0.04556155949831009,0.8824400305747986,-0.022510474547743797,-0.07053355127573013,13096,475044,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033810>,2140618592,-9293255409664.0,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5225015470765528e-28,8535822.0,1.140232150861847e+19,120699.0390625,-17067,475044,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033180>,1056964964,-0.03840479627251625,0.863592803478241,0.001458183629438281,1.8367239361444675e-40,-2.2969590572677954e+25,8.12730912740719e-38,2.7024568396260557e+33,-50663399424.0,-16735,475044,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033680>,3198730577,0.6571629047393799,-0.5996779799461365,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475044,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF9540>,1062831969,0.006942584179341793,-0.07927848398685455,0.7826918363571167,0.016374558210372925,-0.045572493225336075,0.8824482560157776,-0.02252131700515747,-0.07053295522928238,14133,475045,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF99F0>,3173728096,-5.7425482411484905e+19,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9196526228169024e-30,8.537451073788865e-14,1453751795712.0,-3.1379160782031226e-23,-17076,475045,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF92C0>,1056920099,-0.03667261824011803,0.8645719885826111,0.0014656127896159887,1.8367239361444675e-40,-2.2969590572677954e+25,8.12730912740719e-38,2.7024568396260557e+33,-50663399424.0,-16735,475045,8,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DF9270>,3198730577,0.6571629047393799,-0.5996779799461365,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475045,8,4,False,Right,Back,Centre,Right,61
