_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040680>,1062950788,0.03400036692619324,-0.0654757097363472,0.7993371486663818,0.043339431285858154,-0.008734970353543758,0.8842245936393738,-0.0002462361007928848,-0.06331419944763184,-22323,484481,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059220>,593772386,3.111206979602257e-33,2.807810669090659e-22,7.536473178160179e+30,-5.235599903321217e-22,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,2.90347104653105e-36,16136,484481,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059F90>,1026360042,-0.07207556813955307,-0.0677444264292717,0.48269733786582947,-0.029483359307050705,0.8726653456687927,0.0015728070866316557,1.8367239361444675e-40,-5.258016244624741e-12,16136,484481,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059450>,1030366633,-0.05936672165989876,-0.3310997486114502,-0.3014737665653229,0.7573408484458923,-0.47531184554100037,0.0,0.0,0.0,0,484481,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5955685377120972,0.05283268913626671,-0.06119174137711525,0.00961267203092575,586,484481,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040A90>,1062950837,0.03399064019322395,-0.06547699868679047,0.7993394136428833,0.04331718757748604,-0.008724535815417767,0.8842189908027649,-0.00025992884184233844,-0.06331492215394974,-22294,484482,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040AE0>,255278946,1.2096232824123054e-22,2.571724258571768e-23,-38.311832427978516,3.2352719146792637e+35,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,1.2714146898493862e-34,16136,484482,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040C70>,1026253628,-0.0719873458147049,-0.06462736427783966,0.4813901484012604,-0.028577469289302826,0.8736533522605896,0.0015537168364971876,1.8367239361444675e-40,-5.258016244624741e-12,16136,484482,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040D10>,1030366633,-0.05936672165989876,-0.3310997486114502,-0.3014737665653229,0.7573408484458923,-0.47531184554100037,0.0,0.0,0.0,0,484482,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5955072045326233,0.05220365896821022,-0.06098390743136406,0.009613811038434505,586,484482,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0B9F0>,1062950786,0.03398722782731056,-0.06547723710536957,0.7993292212486267,0.04330923408269882,-0.00874337088316679,0.8842190504074097,-0.00026904893456958234,-0.06332407146692276,-22350,484483,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059540>,4244389730,149501870080.0,4.9366565194489e-23,-1.6860966878532485e-20,1.3044933595887751e+36,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,9.581501473326498e-33,16136,484483,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60594A0>,1026138301,-0.07190194725990295,-0.060612332075834274,0.48039767146110535,-0.02778034098446369,0.8745127320289612,0.001548195257782936,1.8367239361444675e-40,-5.258016244624741e-12,16136,484483,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059F40>,1030366633,-0.05936672165989876,-0.3310997486114502,-0.3014737665653229,0.7573408484458923,-0.47531184554100037,0.0,0.0,0.0,0,484483,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60592C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5954877734184265,0.051516685634851456,-0.060790739953517914,0.009615148417651653,586,484483,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0B450>,1062950914,0.0339900441467762,-0.06547611206769943,0.7993435263633728,0.043301306664943695,-0.008729138411581516,0.8842231035232544,-0.00027036076062358916,-0.06332788616418839,-22406,484484,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0B090>,2975940450,-5.696400755337682e-15,5.143451988131519e-23,-2.2469800511547686e-17,1.4903057208426685e+38,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,7.703719777548943e-33,16136,484484,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0B680>,1026020849,-0.07185424864292145,-0.05727715790271759,0.47920387983322144,-0.025823352858424187,0.8754520416259766,0.0015865741297602654,1.8367239361444675e-40,-5.258016244624741e-12,16136,484484,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0BAE0>,1030366633,-0.05936672165989876,-0.3310997486114502,-0.3014737665653229,0.7573408484458923,-0.47531184554100037,0.0,0.0,0.0,0,484484,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E0B950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5952901840209961,0.05107001215219498,-0.06068076193332672,0.009616640396416187,586,484484,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60596D0>,1062951076,0.033981241285800934,-0.06548036634922028,0.7993633151054382,0.0433063842356205,-0.008726362138986588,0.8842246532440186,-0.0002808811841532588,-0.06332843750715256,-22378,484485,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60594A0>,2043952994,-3.9511455521089426e-19,8.508482067580857e-23,-4.930296398196257e-28,nan,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,2.0453601704307803e-36,16136,484485,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059EF0>,1025908934,-0.07185669988393784,-0.0548853799700737,0.4776460528373718,-0.024052346125245094,0.8765062689781189,0.0016071237623691559,1.8367239361444675e-40,-5.258016244624741e-12,16136,484485,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059270>,1030366633,-0.05936672165989876,-0.3310997486114502,-0.3014737665653229,0.7573408484458923,-0.47531184554100037,0.0,0.0,0.0,0,484485,29,4,False,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6059540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5951254963874817,0.05060955137014389,-0.06052186340093613,0.009617847390472889,586,484485,29,4,False,Right,Back,Right,Left,61
