_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E2B950>,1062956237,0.03464991971850395,-0.06462471187114716,0.800279974937439,0.04361943155527115,-0.007662379648536444,0.8841166496276855,-7.930296123959124e-05,-0.06322573870420456,-7534,483665,27,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E2BB80>,1043218274,-28735506.0,2.3687806411793396e-20,3.826667325026408e+36,8.800494128990977e-07,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,1.2809419084783913e+23,16135,483665,27,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E2B450>,1027031821,-0.0657884031534195,-0.09208199381828308,0.49243050813674927,-0.014884923584759235,0.8653389811515808,0.002211551181972027,1.8367239361444675e-40,1.7856448263350846e+22,16127,483665,27,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E2B1D0>,1039750017,0.2277633398771286,-0.48362043499946594,-0.07924162596464157,0.45332062244415283,-0.7445350289344788,0.0,0.0,0.0,0,483665,27,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E2BC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5918475985527039,0.05932018160820007,-0.0579180009663105,0.00968103762716055,586,483665,27,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602E680>,1062956195,0.03464624658226967,-0.06462810933589935,0.8002830147743225,0.04362260550260544,-0.007657401263713837,0.8841193318367004,-8.415344927925617e-05,-0.06323318928480148,-7550,483666,27,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602E9A0>,4091363170,3.4785352376331957e-10,3.615244242833865e-20,-3.592998767650126e-33,5.751525532105006e-05,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,9.12738993809045e+25,16135,483666,27,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602ED60>,1026912119,-0.06579772382974625,-0.08888491243124008,0.4917168915271759,-0.015058508142828941,0.8660757541656494,0.0021486449986696243,1.8367239361444675e-40,1.7856448263350846e+22,16127,483666,27,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602E1D0>,1039750017,0.2277633398771286,-0.48362043499946594,-0.07924162596464157,0.45332062244415283,-0.7445350289344788,0.0,0.0,0.0,0,483666,27,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602E630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5920524001121521,0.05855246260762215,-0.05759100243449211,0.009682275354862213,586,483666,27,4,False,Right,Back,Centre,Right,61
