_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E2E6D0>,1062966706,0.034295495599508286,-0.06483898311853409,0.8010128736495972,0.04340638965368271,-0.007154789753258228,0.8845472931861877,-0.00047637225361540914,-0.06349696964025497,22392,481369,22,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D4A0>,3281469283,1.3978336551735733e-21,49.68235778808594,-0.04815608635544777,0.7665486931800842,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9030081312133234e-28,16140,481369,22,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D8B0>,1025477147,-0.07597187906503677,-0.07945790886878967,0.4811028838157654,-0.02912183478474617,0.8725700974464417,0.001804465427994728,1.8367239361444675e-40,3.694961003830599e-16,16137,481369,22,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,1030225217,-0.06659300625324249,-0.3666319251060486,-0.30223631858825684,0.7109600305557251,-0.5184305310249329,0.0,0.0,0.0,0,481369,22,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.61344975233078,0.05033598095178604,-0.06514886766672134,0.009903854690492153,586,481369,22,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E2E090>,1062966733,0.034284815192222595,-0.06483373790979385,0.8010098934173584,0.0434047095477581,-0.007154943887144327,0.8845449090003967,-0.0004889059346169233,-0.06349613517522812,22578,481370,22,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E2EBD0>,3798548323,1.2530961612355895e-05,14.045588493347168,-7.687920612620136e-12,29342.267578125,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-2.611244553918368e-13,16140,481370,22,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D220>,1025451464,-0.07578878849744797,-0.07737044990062714,0.4810749590396881,-0.028053266927599907,0.8728079795837402,0.001759089296683669,1.8367239361444675e-40,3.694961003830599e-16,16137,481370,22,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D3B0>,1030225217,-0.06659300625324249,-0.3666319251060486,-0.30223631858825684,0.7109600305557251,-0.5184305310249329,0.0,0.0,0.0,0,481370,22,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6138567328453064,0.05016619712114334,-0.06484412401914597,0.00990363024175167,586,481370,22,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E2E3B0>,1062966837,0.034277286380529404,-0.06482246518135071,0.8010067343711853,0.04340720176696777,-0.007151246070861816,0.884547233581543,-0.0004934495664201677,-0.06349549442529678,22559,481371,22,4,False,Right,Back,Centre,Left,61
