_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FAE0>,1058000312,0.08105748146772385,0.12101080268621445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5695524215698242,0.11034341901540756,0.07384610921144485,8819,494098,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DDB0>,1057272570,0.15422584116458893,0.21090668439865112,0.47504979372024536,0.1410980373620987,0.2073134481906891,0.4793927073478699,0.10239176452159882,0.2058311253786087,25298,494131,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D040>,1349336826,4.038500891275794e-17,2.06119793714466e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6393136847980827e-16,2.3302356446286185e+37,-5.6394526363871006e+26,-12498618368.0,-16829,494131,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6059770>,1021187673,0.3804953098297119,0.9043903350830078,0.0,1.8367099231598242e-40,-1.4869787581259939e+26,2.9256137532336327e+22,5.2092910067943695e-17,-5.192359888182216e+21,-16884,494131,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6059720>,3196703891,-0.44290512800216675,-0.8440594673156738,0.008212271146476269,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,494131,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,1057270023,0.15317615866661072,0.21509964764118195,0.4884793162345886,0.17516572773456573,0.2929907739162445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23235,494132,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,2106343159,-5.6394526363871006e+26,-12498618368.0,1.750837705871324e-25,-13370619904.0,-2.9950683443708816e-35,2.2744475374456106e-41,0.0,2.802596928649634e-45,-8129,494132,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040270>,1057270032,0.15201681852340698,0.21920733153820038,0.4879406988620758,0.17437784373760223,0.2964092791080475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23235,494133,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040D10>,2106343159,-5.6394526363871006e+26,-12498618368.0,1.750837705871324e-25,-13370619904.0,-2.9950683443708816e-35,2.2744475374456106e-41,0.0,2.802596928649634e-45,-9429,494133,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6046770>,1057272590,0.15087975561618805,0.223248690366745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4836825430393219,0.13231486082077026,0.23722805082798004,-12230,494134,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA84F0>,1057274470,0.14968104660511017,0.2271583080291748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4836825430393219,0.13231486082077026,0.23722805082798004,-12230,494135,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E3B0>,1057278940,0.14860880374908447,0.23093757033348083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4836825430393219,0.13231486082077026,0.23722805082798004,-12230,494136,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17950>,1057283320,0.14750728011131287,0.23487240076065063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4836825430393219,0.13231486082077026,0.23722805082798004,-12230,494137,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3F40>,1057287979,0.14646171033382416,0.23844677209854126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4836825430393219,0.13231486082077026,0.23722805082798004,-12230,494138,48,4,False,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE680>,1057289369,0.14551888406276703,0.2420670986175537,0.5068299174308777,0.15211524069309235,0.3299924433231354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23235,494139,48,4,False,Right,Back,Right,Centre,61
