_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E17EF0>,1064295145,0.00748346745967865,-0.011889691464602947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5309499502182007,0.037651702761650085,-0.08343174308538437,27592,497430,55,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033360>,1064295098,0.0074867126531898975,-0.011894569732248783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5310917496681213,0.03693251684308052,-0.0833825021982193,-17719,497431,55,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033400>,1064295010,0.007472545839846134,-0.011906738393008709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5312102437019348,0.03622591495513916,-0.08340972661972046,-27536,497432,55,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E17A40>,1064294982,0.0074595496989786625,-0.011921614408493042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5313268303871155,0.03570689260959625,-0.0835038349032402,-8336,497433,55,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E17D60>,1064294780,0.007465564180165529,-0.01192624680697918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5313969254493713,0.03537989780306816,-0.08361727744340897,29218,497434,55,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E17040>,1064294819,0.007468958850950003,-0.011936385184526443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5314942002296448,0.03522675111889839,-0.08373881876468658,21715,497435,55,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,1064294593,0.007465868256986141,-0.011953662149608135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5315786600112915,0.035253044217824936,-0.08382285386323929,5948,497436,55,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E172C0>,1064294546,0.007460149470716715,-0.011959775350987911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5316566824913025,0.035374004393815994,-0.0838860496878624,14103,497437,55,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE950>,1064294710,0.007460901513695717,-0.011971893720328808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5317444205284119,0.0355512835085392,-0.08390938490629196,-3042,497438,55,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEF90>,1064294700,0.007450813427567482,-0.011987641453742981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5317655205726624,0.03576395660638809,-0.08389519900083542,-25602,497439,55,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E17B80>,1064294734,0.007452348247170448,-0.011999232694506645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5317502617835999,0.03602065518498421,-0.08383554965257645,18284,497440,55,4,False,Right,Back,Centre,Right,61
